0,0,0,0,0,0,0.000000000
-0.0316309,-0.0341828,0.0179172,0.0710831,-0.131581,-0.0750602,0.000000000
-0.0632617,-0.0683655,0.0358345,0.142166,-0.263162,-0.15012,0.000000000
-0.0948926,-0.102548,0.0537517,0.213249,-0.394744,-0.225181,0.000000000
-0.126523,-0.136731,0.0716689,0.284332,-0.526325,-0.300241,0.000000000
-0.158154,-0.170914,0.0895861,0.355415,-0.657906,-0.375301,0.000000000
-0.189785,-0.205097,0.107503,0.426499,-0.789487,-0.450361,0.000000000
-0.221416,-0.239279,0.125421,0.497582,-0.921069,-0.525421,0.000000000
-0.253047,-0.273462,0.143338,0.568665,-1.05265,-0.600481,0.000000000
-0.276673,-0.303817,0.155199,0.622923,-1.15555,-0.652168,0.000000000
-0.300299,-0.334171,0.167061,0.677182,-1.25846,-0.703855,0.000000000
-0.323925,-0.364526,0.178923,0.73144,-1.36136,-0.755542,0.000000000
-0.347551,-0.394881,0.190784,0.785699,-1.46426,-0.807229,0.000000000
-0.386798,-0.451762,0.208452,0.877391,-1.64139,-0.88723,0.000000000
-0.426045,-0.508643,0.226119,0.969084,-1.81852,-0.967231,0.000000000
-0.449283,-0.557868,0.231676,1.02713,-1.93829,-1.00048,0.000000000
-0.472521,-0.607092,0.237232,1.08517,-2.05806,-1.03374,0.000000000
-0.477801,-0.658533,0.225795,1.10808,-2.12385,-1.00475,0.000000000
-0.483081,-0.709974,0.214359,1.13099,-2.18964,-0.975766,0.000000000
-0.468457,-0.773503,0.181048,1.11728,-2.20483,-0.869045,0.000000000
-0.453833,-0.837033,0.147738,1.10357,-2.22001,-0.762325,0.000000000
-0.417356,-0.922522,0.0876716,1.05176,-2.18797,-0.562376,0.000000000
-0.380879,-1.00801,0.0276053,0.999947,-2.15592,-0.362427,0.000000000
-0.350741,-1.06667,-0.0182463,0.954247,-2.11797,-0.208091,0.000000000
-0.320603,-1.12534,-0.064098,0.908547,-2.08002,-0.0537552,0.000000000
-0.290465,-1.184,-0.10995,0.862847,-2.04207,0.10058,0.000000000
-0.260326,-1.24266,-0.155801,0.817147,-2.00412,0.254916,0.000000000
-0.224238,-1.30928,-0.209562,0.76155,-1.95521,0.436432,0.000000000
-0.18815,-1.3759,-0.263323,0.705953,-1.90629,0.617949,0.000000000
-0.164091,-1.42031,-0.299164,0.668888,-1.87369,0.73896,0.000000000
-0.140032,-1.46472,-0.335005,0.631824,-1.84108,0.85997,0.000000000
-0.115974,-1.50914,-0.370845,0.594759,-1.80847,0.980981,0.000000000
-0.0839816,-1.56416,-0.417232,0.544499,-1.76124,1.13823,0.000000000
-0.0519895,-1.61919,-0.463618,0.494238,-1.71401,1.29548,0.000000000
-0.0199975,-1.67421,-0.510004,0.443977,-1.66678,1.45274,0.000000000
0.0119946,-1.72923,-0.556391,0.393717,-1.61956,1.60999,0.000000000
0.0439866,-1.78426,-0.602777,0.343456,-1.57233,1.76724,0.000000000
0.0759787,-1.83928,-0.649163,0.293196,-1.5251,1.92449,0.000000000
0.0999727,-1.88055,-0.683953,0.2555,-1.48968,2.04243,0.000000000
0.123967,-1.92182,-0.718743,0.217805,-1.45426,2.16037,0.000000000
0.147961,-1.96309,-0.753533,0.180109,-1.41884,2.27831,0.000000000
0.171955,-2.00435,-0.788322,0.142414,-1.38342,2.39625,0.000000000
0.219943,-2.08689,-0.857902,0.0670231,-1.31258,2.63212,0.000000000
0.267931,-2.16943,-0.927481,-0.00836772,-1.24174,2.868,0.000000000
