0,0,0,0,0,0,0.000000000
-0.264666,0.154591,-0.152995,-0.0521154,0.0610494,0.109367,0.000000000
-0.529333,0.309182,-0.305989,-0.104231,0.122099,0.218734,0.000000000
-0.793999,0.463773,-0.458984,-0.156346,0.183148,0.328101,0.000000000
-1.05867,0.618364,-0.611978,-0.208462,0.244198,0.437468,0.000000000
-1.25927,0.734768,-0.726331,-0.24672,0.29391,0.517112,0.000000000
-1.45988,0.851173,-0.840684,-0.284979,0.343623,0.596756,0.000000000
-1.62845,0.948484,-0.935716,-0.316309,0.387668,0.661539,0.000000000
-1.79703,1.04579,-1.03075,-0.347639,0.431712,0.726321,0.000000000
-1.90155,1.10492,-1.08714,-0.365112,0.464419,0.761382,0.000000000
-2.00606,1.16404,-1.14353,-0.382586,0.497127,0.796442,0.000000000
-2.07855,1.20407,-1.1806,-0.393131,0.524166,0.81664,0.000000000
-2.15103,1.24411,-1.21767,-0.403675,0.551205,0.836839,0.000000000
-2.16863,1.24774,-1.21393,-0.396409,0.584968,0.816033,0.000000000
-2.18623,1.25137,-1.21019,-0.389142,0.61873,0.795227,0.000000000
-2.20383,1.25501,-1.20645,-0.381875,0.652492,0.774421,0.000000000
-2.22142,1.25864,-1.20271,-0.374608,0.686254,0.753615,0.000000000
-2.25736,1.26586,-1.19464,-0.359432,0.756136,0.710245,0.000000000
-2.2933,1.27308,-1.18657,-0.344256,0.826017,0.666874,0.000000000
-2.32924,1.28029,-1.1785,-0.329079,0.895899,0.623504,0.000000000
-2.36518,1.28751,-1.17043,-0.313903,0.96578,0.580134,0.000000000
-2.41029,1.29652,-1.1602,-0.294772,1.05372,0.525482,0.000000000
-2.4554,1.30552,-1.14996,-0.27564,1.14166,0.47083,0.000000000
-2.50051,1.31453,-1.13972,-0.256509,1.2296,0.416178,0.000000000
-2.54562,1.32354,-1.12949,-0.237378,1.31755,0.361525,0.000000000
-2.57598,1.32273,-1.10822,-0.21341,1.40743,0.295723,0.000000000
-2.60634,1.32193,-1.08696,-0.189442,1.49732,0.22992,0.000000000
-2.6367,1.32112,-1.06569,-0.165474,1.58721,0.164117,0.000000000
-2.66706,1.32032,-1.04443,-0.141506,1.6771,0.0983145,0.000000000
-2.69162,1.31957,-1.02701,-0.121954,1.75026,0.0446566,0.000000000
-2.71618,1.31882,-1.00959,-0.102402,1.82343,-0.00900126,0.000000000
-2.74074,1.31806,-0.99218,-0.0828503,1.8966,-0.0626592,0.000000000
-2.7653,1.31731,-0.974765,-0.0632983,1.96976,-0.116317,0.000000000
-2.77825,1.31666,-0.965051,-0.0525781,2.00948,-0.145685,0.000000000
-2.79121,1.31602,-0.955338,-0.0418578,2.0492,-0.175054,0.000000000
-2.80417,1.31537,-0.945625,-0.0311376,2.08892,-0.204422,0.000000000
-2.81712,1.31472,-0.935911,-0.0204174,2.12864,-0.23379,0.000000000
-2.82428,1.31412,-0.930049,-0.014113,2.15164,-0.251014,0.000000000
-2.83143,1.31353,-0.924186,-0.00780866,2.17464,-0.268237,0.000000000
-2.83858,1.31293,-0.918324,-0.0015043,2.19764,-0.28546,0.000000000
-2.84574,1.31233,-0.912461,0.00480005,2.22064,-0.302684,0.000000000
