0,0,0,0,0,0,0.000000000
0.0142683,0.134395,-0.000199346,0.08174,0.149809,-0.0585772,0.000000000
0.0285367,0.26879,-0.000398692,0.16348,0.299619,-0.117154,0.000000000
0.0380489,0.358387,-0.00053159,0.217973,0.399492,-0.156206,0.000000000
0.0475611,0.447984,-0.000664487,0.272467,0.499365,-0.195257,0.000000000
0.0570733,0.537581,-0.000797385,0.32696,0.599238,-0.234309,0.000000000
0.0583731,0.660326,-0.0044067,0.398462,0.738892,-0.286663,0.000000000
0.0596729,0.783072,-0.00801602,0.469963,0.878545,-0.339018,0.000000000
0.0609726,0.905817,-0.0116253,0.541465,1.0182,-0.391373,0.000000000
0.0622724,1.02856,-0.0152346,0.612967,1.15785,-0.443728,0.000000000
0.037635,1.12801,-0.0256639,0.663992,1.2772,-0.483637,0.000000000
0.0129976,1.22746,-0.0360932,0.715016,1.39654,-0.523547,0.000000000
-0.0116398,1.3269,-0.0465224,0.766041,1.51588,-0.563457,0.000000000
-0.0362771,1.42635,-0.0569517,0.817066,1.63522,-0.603367,0.000000000
-0.0998203,1.49085,-0.0776108,0.837376,1.7241,-0.624609,0.000000000
-0.163363,1.55534,-0.09827,0.857686,1.81297,-0.645852,0.000000000
-0.226906,1.61984,-0.118929,0.877995,1.90185,-0.667094,0.000000000
-0.29045,1.68434,-0.139588,0.898305,1.99072,-0.688337,0.000000000
-0.521284,1.72013,-0.208186,0.857017,2.08723,-0.681043,0.000000000
-0.752119,1.75593,-0.276785,0.815729,2.18373,-0.673748,0.000000000
-0.906442,1.73888,-0.321313,0.76437,2.20152,-0.651434,0.000000000
-1.06077,1.72183,-0.365842,0.713011,2.2193,-0.629119,0.000000000
-1.21509,1.70478,-0.410371,0.661652,2.23709,-0.606804,0.000000000
-1.36941,1.68773,-0.4549,0.610293,2.25487,-0.58449,0.000000000
-1.54967,1.64738,-0.506249,0.538458,2.25235,-0.549731,0.000000000
-1.72993,1.60703,-0.557598,0.466622,2.24982,-0.514971,0.000000000
-1.91019,1.56668,-0.608947,0.394786,2.2473,-0.480212,0.000000000
-2.09045,1.52633,-0.660296,0.32295,2.24477,-0.445452,0.000000000
-2.21927,1.49166,-0.696802,0.268234,2.23631,-0.418131,0.000000000
-2.34809,1.457,-0.733308,0.213518,2.22786,-0.39081,0.000000000
-2.47691,1.42233,-0.769814,0.158802,2.21941,-0.363489,0.000000000
-2.86337,1.31833,-0.879331,-0.00534667,2.19404,-0.281525,0.000000000
