0,0,0,0,0,0,0.000000000
-0.0544111,0.0240392,0.0175605,0.0689991,-0.0712185,0.0972205,0.000000000
-0.108822,0.0480783,0.035121,0.137998,-0.142437,0.194441,0.000000000
-0.163233,0.0721175,0.0526815,0.206997,-0.213655,0.291662,0.000000000
-0.217645,0.0961566,0.070242,0.275996,-0.284874,0.388882,0.000000000
-0.272056,0.120196,0.0878026,0.344996,-0.356092,0.486103,0.000000000
-0.326467,0.144235,0.105363,0.413995,-0.427311,0.583323,0.000000000
-0.380878,0.168274,0.122924,0.482994,-0.498529,0.680544,0.000000000
-0.435289,0.192313,0.140484,0.551993,-0.569748,0.777764,0.000000000
-0.481311,0.175242,0.186169,0.621007,-0.710413,0.965067,0.000000000
-0.527333,0.158171,0.231854,0.690021,-0.851078,1.15237,0.000000000
-0.541955,0.108525,0.282821,0.724543,-0.990856,1.3361,0.000000000
-0.556577,0.058879,0.333787,0.759064,-1.13064,1.51984,0.000000000
-0.532488,0.00148131,0.364553,0.741833,-1.19964,1.60813,0.000000000
-0.508399,-0.0559164,0.395318,0.724602,-1.26864,1.69643,0.000000000
-0.48431,-0.113314,0.426083,0.707371,-1.33765,1.78473,0.000000000
-0.460221,-0.170712,0.456849,0.69014,-1.40665,1.87303,0.000000000
-0.420432,-0.244397,0.490255,0.655662,-1.47521,1.95954,0.000000000
-0.380643,-0.318082,0.523661,0.621185,-1.54377,2.04605,0.000000000
-0.340854,-0.391767,0.557068,0.586708,-1.61233,2.13257,0.000000000
-0.301065,-0.465452,0.590474,0.55223,-1.68089,2.21908,0.000000000
-0.253605,-0.536292,0.616266,0.506251,-1.72601,2.27438,0.000000000
-0.206146,-0.607132,0.642058,0.460271,-1.77112,2.32967,0.000000000
-0.158686,-0.677972,0.66785,0.414291,-1.81624,2.38497,0.000000000
-0.087497,-0.784232,0.706539,0.345322,-1.88391,2.46791,0.000000000
-0.0163077,-0.890491,0.745227,0.276353,-1.95159,2.55086,0.000000000
0.0311517,-0.961331,0.771019,0.230373,-1.9967,2.60615,0.000000000
0.0786112,-1.03217,0.796811,0.184393,-2.04182,2.66145,0.000000000
0.126071,-1.10301,0.822603,0.138414,-2.08694,2.71674,0.000000000
0.268449,-1.31553,0.89998,0.000474844,-2.22229,2.88263,0.000000000
