0,0,0,0,0,0,0.000000000
-0.105829,0.118021,0.00940672,-0.0368128,0.0634315,-0.102224,0.000000000
-0.211658,0.236043,0.0188134,-0.0736256,0.126863,-0.204447,0.000000000
-0.282211,0.314723,0.0250846,-0.0981674,0.169151,-0.272597,0.000000000
-0.352763,0.393404,0.0313557,-0.122709,0.211438,-0.340746,0.000000000
-0.423316,0.472085,0.0376269,-0.147251,0.253726,-0.408895,0.000000000
-0.514837,0.566934,0.04234,-0.17944,0.30435,-0.48715,0.000000000
-0.606358,0.661782,0.0470531,-0.211628,0.354975,-0.565406,0.000000000
-0.69788,0.75663,0.0517662,-0.243816,0.4056,-0.643661,0.000000000
-0.789401,0.851479,0.0564793,-0.276005,0.456224,-0.721916,0.000000000
-0.915213,0.948484,0.047131,-0.321883,0.506245,-0.782553,0.000000000
-1.04102,1.04549,0.0377827,-0.367762,0.556266,-0.84319,0.000000000
-1.08099,1.00346,0.00027276,-0.385894,0.529445,-0.760016,0.000000000
-1.12096,0.961425,-0.0372372,-0.404027,0.502625,-0.676842,0.000000000
-1.08371,0.847718,-0.0747667,-0.394595,0.437986,-0.539381,0.000000000
-1.04646,0.73401,-0.112296,-0.385163,0.373348,-0.401921,0.000000000
-1.00921,0.620303,-0.149826,-0.375732,0.30871,-0.26446,0.000000000
-0.971965,0.506595,-0.187355,-0.3663,0.244072,-0.126999,0.000000000
-0.931879,0.414982,-0.21316,-0.354647,0.192542,-0.022316,0.000000000
-0.891794,0.323369,-0.238965,-0.342995,0.141012,0.082367,0.000000000
-0.851709,0.231756,-0.264771,-0.331342,0.0894827,0.18705,0.000000000
-0.811623,0.140143,-0.290576,-0.31969,0.0379531,0.291733,0.000000000
-0.771538,0.0485297,-0.316381,-0.308037,-0.0135765,0.396416,0.000000000
-0.731452,-0.0430834,-0.342186,-0.296385,-0.0651061,0.501099,0.000000000
-0.691367,-0.134696,-0.367991,-0.284732,-0.116636,0.605782,0.000000000
-0.651281,-0.22631,-0.393796,-0.27308,-0.168165,0.710465,0.000000000
-0.607767,-0.318138,-0.418195,-0.260058,-0.219635,0.813386,0.000000000
-0.564252,-0.409967,-0.442594,-0.247036,-0.271104,0.916308,0.000000000
-0.520738,-0.501796,-0.466993,-0.234015,-0.322573,1.01923,0.000000000
-0.477223,-0.593625,-0.491392,-0.220993,-0.374042,1.12215,0.000000000
-0.433709,-0.685453,-0.515791,-0.207972,-0.425512,1.22507,0.000000000
-0.379316,-0.800239,-0.54629,-0.191695,-0.489848,1.35372,0.000000000
-0.324923,-0.915025,-0.576789,-0.175418,-0.554185,1.48237,0.000000000
-0.270529,-1.02981,-0.607288,-0.159141,-0.618522,1.61103,0.000000000
-0.216136,-1.1446,-0.637787,-0.142864,-0.682858,1.73968,0.000000000
-0.166899,-1.2457,-0.664063,-0.127992,-0.73945,1.85219,0.000000000
-0.117661,-1.34679,-0.69034,-0.113121,-0.796042,1.96469,0.000000000
-0.0684236,-1.44789,-0.716616,-0.0982496,-0.852634,2.0772,0.000000000
-0.0191861,-1.54899,-0.742892,-0.0833782,-0.909226,2.18971,0.000000000
0.0300515,-1.65009,-0.769169,-0.0685069,-0.965818,2.30222,0.000000000
0.0915985,-1.77646,-0.802015,-0.0499176,-1.03656,2.44286,0.000000000
0.153145,-1.90283,-0.83486,-0.0313284,-1.1073,2.58349,0.000000000
0.214692,-2.0292,-0.867706,-0.0127392,-1.17804,2.72413,0.000000000
0.276239,-2.15558,-0.900551,0.00584998,-1.24878,2.86476,0.000000000
