0,0,0,0,0,0,0.000000000
-0.0262004,0.0878988,0.0726569,0.0598834,0.0202575,0.0235865,0.000000000
-0.0524007,0.175798,0.145314,0.119767,0.0405149,0.0471729,0.000000000
-0.0786011,0.263697,0.217971,0.17965,0.0607724,0.0707594,0.000000000
-0.117902,0.395545,0.326956,0.269475,0.0911585,0.106139,0.000000000
-0.157202,0.527393,0.435941,0.3593,0.121545,0.141519,0.000000000
-0.202736,0.651163,0.534782,0.437911,0.153045,0.171321,0.000000000
-0.248269,0.774933,0.633622,0.516522,0.184545,0.201123,0.000000000
-0.293803,0.898703,0.732463,0.595132,0.216046,0.230925,0.000000000
-0.339337,1.02247,0.831303,0.673743,0.247546,0.260727,0.000000000
-0.397336,1.13009,0.909854,0.729926,0.281275,0.279373,0.000000000
-0.455336,1.2377,0.988405,0.786108,0.315004,0.29802,0.000000000
-0.513336,1.34531,1.06696,0.84229,0.348732,0.316667,0.000000000
-0.571335,1.45293,1.14551,0.898472,0.382461,0.335313,0.000000000
-0.648034,1.5363,1.19362,0.921012,0.419532,0.337227,0.000000000
-0.724733,1.61968,1.24174,0.943552,0.456604,0.339141,0.000000000
-0.801432,1.70306,1.28986,0.966091,0.493675,0.341054,0.000000000
-0.878131,1.78644,1.33797,0.988631,0.530746,0.342968,0.000000000
-1.08139,1.88857,1.35305,0.943996,0.613802,0.302173,0.000000000
-1.28465,1.9907,1.36812,0.899361,0.696858,0.261379,0.000000000
-1.40498,2.01753,1.34523,0.843401,0.741729,0.224249,0.000000000
-1.52531,2.04436,1.32233,0.787441,0.786599,0.187119,0.000000000
-1.64564,2.07119,1.29943,0.731481,0.83147,0.149988,0.000000000
-1.76597,2.09802,1.27654,0.675521,0.87634,0.112858,0.000000000
-1.89877,2.10869,1.23335,0.597132,0.923439,0.0645726,0.000000000
-2.03157,2.11937,1.19016,0.518744,0.970538,0.016287,0.000000000
-2.16436,2.13004,1.14698,0.440355,1.01764,-0.0319985,0.000000000
-2.29716,2.14071,1.10379,0.361967,1.06474,-0.0802841,0.000000000
-2.43619,2.14331,1.05046,0.272364,1.11295,-0.134147,0.000000000
-2.57522,2.1459,0.997127,0.182761,1.16116,-0.188011,0.000000000
-2.71425,2.1485,0.943796,0.0931582,1.20937,-0.241874,0.000000000
-2.85328,2.15109,0.890465,0.00355533,1.25759,-0.295737,0.000000000
