0,0,0,0,0,0,0.000000000
0.0470813,0.11218,-0.020038,-0.0944552,0.123689,0.0205059,0.000000000
0.0941626,0.224359,-0.0400761,-0.18891,0.247377,0.0410119,0.000000000
0.141244,0.336539,-0.0601141,-0.283366,0.371066,0.0615178,0.000000000
0.188325,0.448719,-0.0801521,-0.377821,0.494754,0.0820238,0.000000000
0.218351,0.552099,-0.101095,-0.460444,0.611588,0.0988775,0.000000000
0.248377,0.655479,-0.122037,-0.543068,0.728422,0.115731,0.000000000
0.278403,0.758859,-0.14298,-0.625692,0.845255,0.132585,0.000000000
0.308429,0.862239,-0.163922,-0.708315,0.962089,0.149439,0.000000000
0.304344,0.948019,-0.186674,-0.767275,1.06521,0.158988,0.000000000
0.300258,1.0338,-0.209425,-0.826235,1.16834,0.168538,0.000000000
0.296173,1.11958,-0.232177,-0.885195,1.27146,0.178087,0.000000000
0.292088,1.20536,-0.254929,-0.944155,1.37458,0.187637,0.000000000
0.181585,1.32412,-0.305859,-0.991085,1.5397,0.184822,0.000000000
0.126333,1.3835,-0.331324,-1.01455,1.62226,0.183415,0.000000000
0.0710819,1.44289,-0.356789,-1.03802,1.70482,0.182008,0.000000000
-0.0523916,1.46707,-0.385872,-1.01415,1.75996,0.165992,0.000000000
-0.175865,1.49125,-0.414956,-0.990292,1.8151,0.149977,0.000000000
-0.299339,1.51543,-0.444039,-0.96643,1.87024,0.133961,0.000000000
-0.422812,1.53961,-0.473122,-0.942568,1.92538,0.117945,0.000000000
-0.597452,1.5374,-0.504919,-0.883211,1.95996,0.0909727,0.000000000
-0.772092,1.53518,-0.536715,-0.823854,1.99453,0.0640004,0.000000000
-0.946732,1.53296,-0.568512,-0.764497,2.02911,0.0370281,0.000000000
-1.12137,1.53074,-0.600309,-0.70514,2.06368,0.0100558,0.000000000
-1.33012,1.51093,-0.633915,-0.62212,2.08455,-0.0242208,0.000000000
-1.53887,1.49111,-0.667521,-0.539099,2.10542,-0.0584975,0.000000000
-1.74762,1.47129,-0.701126,-0.456079,2.12628,-0.0927741,0.000000000
-1.95638,1.45148,-0.734732,-0.373059,2.14715,-0.127051,0.000000000
-2.18218,1.42286,-0.769242,-0.278206,2.16116,-0.16498,0.000000000
-2.40799,1.39424,-0.803753,-0.183354,2.17517,-0.202908,0.000000000
-2.63379,1.36563,-0.838263,-0.0885023,2.18918,-0.240837,0.000000000
-2.8596,1.33701,-0.872773,0.0063498,2.20319,-0.278766,0.000000000
