0,0,0,0,0,0,0.000000000
-0.0370218,0.0761201,-0.0485404,-0.0113077,0.0633196,0.0541736,0.000000000
-0.0740437,0.15224,-0.0970809,-0.0226154,0.126639,0.108347,0.000000000
-0.111066,0.22836,-0.145621,-0.0339231,0.189959,0.162521,0.000000000
-0.166598,0.34254,-0.218432,-0.0508846,0.284938,0.243781,0.000000000
-0.222131,0.456721,-0.291243,-0.0678461,0.379918,0.325042,0.000000000
-0.281857,0.561816,-0.358329,-0.0826471,0.471566,0.395063,0.000000000
-0.341582,0.666912,-0.425416,-0.0974481,0.563214,0.465084,0.000000000
-0.401308,0.772007,-0.492503,-0.112249,0.654863,0.535105,0.000000000
-0.461033,0.877103,-0.55959,-0.12705,0.746511,0.605127,0.000000000
-0.529144,0.964029,-0.615229,-0.13753,0.831497,0.652669,0.000000000
-0.597255,1.05096,-0.670868,-0.14801,0.916483,0.700212,0.000000000
-0.665366,1.13788,-0.726508,-0.15849,1.00147,0.747754,0.000000000
-0.733477,1.22481,-0.782147,-0.16897,1.08646,0.795297,0.000000000
-0.814167,1.28448,-0.820614,-0.172968,1.16145,0.809121,0.000000000
-0.894856,1.34415,-0.859082,-0.176966,1.23644,0.822946,0.000000000
-0.975546,1.40383,-0.89755,-0.180964,1.31143,0.836771,0.000000000
-1.05624,1.4635,-0.936018,-0.184963,1.38643,0.850595,0.000000000
-1.25116,1.51017,-0.967162,-0.175675,1.50976,0.78833,0.000000000
-1.44608,1.55683,-0.998307,-0.166387,1.6331,0.726065,0.000000000
-1.55612,1.55291,-0.996708,-0.155261,1.68478,0.661214,0.000000000
-1.66615,1.54899,-0.995109,-0.144135,1.73645,0.596364,0.000000000
-1.88623,1.54115,-0.991911,-0.121884,1.8398,0.466662,0.000000000
-2.00466,1.51906,-0.978864,-0.106437,1.88481,0.379333,0.000000000
-2.12308,1.49697,-0.965817,-0.0909907,1.92983,0.292004,0.000000000
-2.24151,1.47489,-0.952771,-0.075544,1.97484,0.204675,0.000000000
-2.35993,1.4528,-0.939724,-0.0600973,2.01985,0.117346,0.000000000
-2.48255,1.42162,-0.920953,-0.04249,2.06153,0.0187772,0.000000000
-2.60516,1.39045,-0.902183,-0.0248827,2.10322,-0.0797913,0.000000000
-2.8504,1.3281,-0.864642,0.0103318,2.18658,-0.276928,0.000000000
