0,0,0,0,0,0,0.000000000
-0.0844182,0.0969115,0.0379722,-0.0651649,-0.1002,0.0510576,0.000000000
-0.168836,0.193823,0.0759445,-0.13033,-0.200401,0.102115,0.000000000
-0.225115,0.258431,0.101259,-0.173773,-0.267201,0.136154,0.000000000
-0.281394,0.323038,0.126574,-0.217216,-0.334002,0.170192,0.000000000
-0.337673,0.387646,0.151889,-0.26066,-0.400802,0.204231,0.000000000
-0.410449,0.464006,0.181506,-0.317663,-0.493294,0.26012,0.000000000
-0.483224,0.540366,0.211122,-0.374665,-0.585787,0.31601,0.000000000
-0.556,0.616726,0.240739,-0.431668,-0.678279,0.371899,0.000000000
-0.628775,0.693087,0.270356,-0.488671,-0.770772,0.427789,0.000000000
-0.678266,0.728344,0.283262,-0.52935,-0.847848,0.493342,0.000000000
-0.727756,0.763601,0.296167,-0.570029,-0.924925,0.558896,0.000000000
-0.777247,0.798859,0.309073,-0.610708,-1.002,0.624449,0.000000000
-0.826737,0.834116,0.321979,-0.651386,-1.07908,0.690003,0.000000000
-0.855862,0.781322,0.297657,-0.683772,-1.18698,0.850102,0.000000000
-0.884987,0.728528,0.273335,-0.716157,-1.29489,1.0102,0.000000000
-0.85298,0.619926,0.227752,-0.699702,-1.31801,1.10958,0.000000000
-0.820972,0.511323,0.182169,-0.683246,-1.34113,1.20896,0.000000000
-0.788964,0.402721,0.136587,-0.666791,-1.36425,1.30833,0.000000000
-0.756956,0.294118,0.0910037,-0.650336,-1.38737,1.40771,0.000000000
-0.712332,0.180614,0.0439041,-0.623041,-1.38737,1.48363,0.000000000
-0.667709,0.0671095,-0.00319552,-0.595747,-1.38737,1.55954,0.000000000
-0.623085,-0.046395,-0.0502951,-0.568452,-1.38736,1.63546,0.000000000
-0.578461,-0.159899,-0.0973948,-0.541158,-1.38736,1.71137,0.000000000
-0.533837,-0.273404,-0.144494,-0.513864,-1.38736,1.78729,0.000000000
-0.489213,-0.386908,-0.191594,-0.486569,-1.38736,1.8632,0.000000000
-0.429066,-0.527815,-0.249834,-0.448392,-1.37708,1.94556,0.000000000
-0.368919,-0.668721,-0.308075,-0.410215,-1.3668,2.02792,0.000000000
-0.308772,-0.809627,-0.366315,-0.372038,-1.35652,2.11028,0.000000000
-0.248624,-0.950534,-0.424555,-0.333861,-1.34624,2.19263,0.000000000
-0.188477,-1.09144,-0.482795,-0.295684,-1.33596,2.27499,0.000000000
-0.12833,-1.23235,-0.541036,-0.257507,-1.32568,2.35735,0.000000000
-0.0604208,-1.38695,-0.604846,-0.213889,-1.31026,2.44293,0.000000000
0.00748823,-1.54156,-0.668657,-0.17027,-1.29484,2.52851,0.000000000
0.0753972,-1.69617,-0.732468,-0.126652,-1.27943,2.61409,0.000000000
0.143306,-1.85078,-0.796278,-0.0830335,-1.26401,2.69967,0.000000000
0.211215,-2.00538,-0.860089,-0.039415,-1.24859,2.78525,0.000000000
0.279124,-2.15999,-0.9239,0.00420337,-1.23317,2.87083,0.000000000
