0,0,0,0,0,0,0.000000000
-0.0789229,0.0845805,-0.0552282,-0.0626995,0.0181371,-0.0689447,0.000000000
-0.157846,0.169161,-0.110456,-0.125399,0.0362741,-0.137889,0.000000000
-0.236769,0.253742,-0.165685,-0.188099,0.0544112,-0.206834,0.000000000
-0.315692,0.338322,-0.220913,-0.250798,0.0725482,-0.275779,0.000000000
-0.394615,0.422903,-0.276141,-0.313498,0.0906853,-0.344724,0.000000000
-0.473537,0.507483,-0.331369,-0.376197,0.108822,-0.413668,0.000000000
-0.55246,0.592064,-0.386597,-0.438897,0.126959,-0.482613,0.000000000
-0.631383,0.676644,-0.441826,-0.501596,0.145096,-0.551558,0.000000000
-0.715405,0.752653,-0.454949,-0.532928,0.173524,-0.590553,0.000000000
-0.799427,0.828663,-0.468073,-0.56426,0.201951,-0.629549,0.000000000
-0.88345,0.904672,-0.481197,-0.595592,0.230378,-0.668544,0.000000000
-0.967472,0.980681,-0.494321,-0.626924,0.258805,-0.70754,0.000000000
-1.14062,1.12413,-0.478464,-0.65822,0.325949,-0.755582,0.000000000
-1.31376,1.26757,-0.462607,-0.689516,0.393093,-0.803624,0.000000000
-1.40543,1.33073,-0.412574,-0.673796,0.436955,-0.797695,0.000000000
-1.4971,1.39388,-0.362541,-0.658077,0.480818,-0.791767,0.000000000
-1.58877,1.45703,-0.312508,-0.642357,0.52468,-0.785839,0.000000000
-1.68044,1.52018,-0.262475,-0.626637,0.568542,-0.77991,0.000000000
-1.77466,1.57905,-0.191389,-0.595234,0.617549,-0.759007,0.000000000
-1.86888,1.63792,-0.120304,-0.56383,0.666556,-0.738104,0.000000000
-1.9631,1.69678,-0.049219,-0.532427,0.715564,-0.717202,0.000000000
-2.05732,1.75565,0.0218662,-0.501023,0.764571,-0.696299,0.000000000
-2.15664,1.80594,0.135056,-0.438252,0.823868,-0.645446,0.000000000
-2.25596,1.85624,0.248246,-0.375481,0.883165,-0.594594,0.000000000
-2.35528,1.90653,0.361435,-0.31271,0.942462,-0.543742,0.000000000
-2.4546,1.95683,0.474625,-0.249939,1.00176,-0.49289,0.000000000
-2.52082,1.99036,0.550085,-0.208091,1.04129,-0.458989,0.000000000
-2.58703,2.02389,0.625545,-0.166244,1.08082,-0.425087,0.000000000
-2.65324,2.05742,0.701004,-0.124396,1.12035,-0.391186,0.000000000
-2.85188,2.15801,0.927384,0.00114614,1.23895,-0.289481,0.000000000
