0,0,0,0,0,0,0.000000000
-0.00608556,0.00108358,0.00980988,-0.0140522,0.0137448,-0.00445374,0.000000000
-0.0121711,0.00216715,0.0196198,-0.0281044,0.0274896,-0.00890749,0.000000000
-0.0182567,0.00325073,0.0294296,-0.0421567,0.0412344,-0.0133612,0.000000000
-0.0243423,0.0043343,0.0392395,-0.0562089,0.0549792,-0.017815,0.000000000
-0.0454147,-0.0175305,0.0678895,-0.11268,0.0947577,-0.000585644,0.000000000
-0.0664872,-0.0393953,0.0965395,-0.169151,0.134536,0.0166437,0.000000000
-0.0875596,-0.0612601,0.125189,-0.225621,0.174315,0.033873,0.000000000
-0.108632,-0.0831249,0.153839,-0.282092,0.214093,0.0511023,0.000000000
-0.132594,-0.117869,0.184366,-0.349319,0.256311,0.0832886,0.000000000
-0.156555,-0.152613,0.214893,-0.416546,0.298529,0.115475,0.000000000
-0.180517,-0.187357,0.245419,-0.483773,0.340747,0.147661,0.000000000
-0.204479,-0.2221,0.275946,-0.551,0.382964,0.179847,0.000000000
-0.205531,-0.24744,0.272342,-0.561214,0.377552,0.211614,0.000000000
-0.206583,-0.27278,0.268738,-0.571428,0.37214,0.243381,0.000000000
-0.20099,-0.344727,0.244991,-0.580152,0.337862,0.337909,0.000000000
-0.195397,-0.416675,0.221245,-0.588875,0.303584,0.432437,0.000000000
-0.176515,-0.581838,0.157213,-0.594618,0.211573,0.652487,0.000000000
-0.157633,-0.747,0.0931821,-0.600361,0.119561,0.872537,0.000000000
-0.137815,-0.909898,0.0281469,-0.603201,0.0261783,1.09017,0.000000000
-0.117997,-1.0728,-0.0368883,-0.60604,-0.0672049,1.30781,0.000000000
-0.109596,-1.13795,-0.0636467,-0.606054,-0.1056,1.39509,0.000000000
-0.101195,-1.2031,-0.0904051,-0.606068,-0.143995,1.48237,0.000000000
-0.0936457,-1.23344,-0.108596,-0.59748,-0.169894,1.52486,0.000000000
-0.0860964,-1.26379,-0.126787,-0.588893,-0.195792,1.56735,0.000000000
-0.0688333,-1.32227,-0.166119,-0.565928,-0.251688,1.65061,0.000000000
-0.0515701,-1.38076,-0.205451,-0.542964,-0.307583,1.73387,0.000000000
-0.02945,-1.45331,-0.255354,-0.512811,-0.378477,1.83752,0.000000000
-0.00732994,-1.52586,-0.305257,-0.482658,-0.44937,1.94116,0.000000000
0.0102454,-1.56779,-0.341645,-0.453909,-0.500905,2.00348,0.000000000
0.0278207,-1.60973,-0.378033,-0.425159,-0.552439,2.06581,0.000000000
0.0453961,-1.65166,-0.414421,-0.39641,-0.603974,2.12813,0.000000000
0.0629714,-1.6936,-0.450809,-0.367661,-0.655508,2.19045,0.000000000
0.0693916,-1.70749,-0.463806,-0.356724,-0.673899,2.2114,0.000000000
0.0758119,-1.72138,-0.476802,-0.345787,-0.692289,2.23235,0.000000000
0.0923159,-1.75656,-0.510101,-0.317511,-0.739402,2.28553,0.000000000
0.10882,-1.79175,-0.5434,-0.289234,-0.786515,2.3387,0.000000000
0.145492,-1.8695,-0.617303,-0.226278,-0.891073,2.45633,0.000000000
0.182163,-1.94726,-0.691207,-0.163322,-0.995631,2.57396,0.000000000
0.228919,-2.04631,-0.785412,-0.0830262,-1.12891,2.72381,0.000000000
0.275674,-2.14536,-0.879618,-0.00273043,-1.26219,2.87367,0.000000000
