0,0,0,0,0,0,0.000000000
-0.0601416,0.112969,0.00638904,-0.05316,-0.0252055,-0.0592538,0.000000000
-0.120283,0.225937,0.0127781,-0.10632,-0.050411,-0.118508,0.000000000
-0.180425,0.338906,0.0191671,-0.15948,-0.0756165,-0.177761,0.000000000
-0.240567,0.451875,0.0255562,-0.21264,-0.100822,-0.237015,0.000000000
-0.300708,0.564844,0.0319452,-0.2658,-0.126027,-0.296269,0.000000000
-0.36085,0.677812,0.0383343,-0.31896,-0.151233,-0.355523,0.000000000
-0.450934,0.834442,0.0501845,-0.388778,-0.179407,-0.434433,0.000000000
-0.541017,0.991071,0.0620346,-0.458596,-0.207581,-0.513343,0.000000000
-0.601073,1.09549,0.0699348,-0.505141,-0.226364,-0.56595,0.000000000
-0.661129,1.19991,0.0778349,-0.551686,-0.245147,-0.618557,0.000000000
-0.721185,1.30433,0.085735,-0.598232,-0.263929,-0.671164,0.000000000
-0.811011,1.43531,0.102118,-0.648206,-0.272835,-0.730134,0.000000000
-0.900837,1.56629,0.118502,-0.69818,-0.281741,-0.789104,0.000000000
-0.990664,1.69727,0.134885,-0.748155,-0.290647,-0.848073,0.000000000
-1.08049,1.82825,0.151269,-0.798129,-0.299553,-0.907043,0.000000000
-1.16993,1.92076,0.174452,-0.818337,-0.279556,-0.936102,0.000000000
-1.25937,2.01327,0.197635,-0.838546,-0.25956,-0.965161,0.000000000
-1.34881,2.10578,0.220819,-0.858755,-0.239563,-0.994219,0.000000000
-1.43825,2.19829,0.244002,-0.878963,-0.219567,-1.02328,0.000000000
-1.6161,2.28072,0.308502,-0.840005,-0.1025,-1.00163,0.000000000
-1.79395,2.36315,0.373001,-0.801047,0.0145658,-0.979988,0.000000000
-1.88249,2.36589,0.412051,-0.751803,0.102001,-0.939255,0.000000000
-1.97103,2.36863,0.451101,-0.702558,0.189437,-0.898521,0.000000000
-2.05957,2.37137,0.49015,-0.653313,0.276872,-0.857788,0.000000000
-2.14811,2.37411,0.5292,-0.604069,0.364308,-0.817054,0.000000000
-2.23639,2.35121,0.572783,-0.53498,0.471012,-0.75638,0.000000000
-2.32467,2.3283,0.616366,-0.465892,0.577715,-0.695706,0.000000000
-2.41295,2.3054,0.659949,-0.396803,0.684419,-0.635032,0.000000000
-2.50123,2.28249,0.703532,-0.327715,0.791123,-0.574358,0.000000000
-2.56,2.25867,0.734098,-0.275041,0.868681,-0.527261,0.000000000
-2.61877,2.23485,0.764665,-0.222368,0.94624,-0.480165,0.000000000
-2.67754,2.21103,0.795231,-0.169694,1.0238,-0.433069,0.000000000
-2.85384,2.13957,0.88693,-0.0116735,1.25647,-0.29178,0.000000000
