0,0,0,0,0,0,0.000000000
-0.0260884,0.0571799,-0.0503466,0.0629793,0.0631509,0.0217774,0.000000000
-0.0521768,0.11436,-0.100693,0.125959,0.126302,0.0435549,0.000000000
-0.10713,0.199337,-0.17368,0.209152,0.225604,0.07036,0.000000000
-0.162083,0.284314,-0.246668,0.292345,0.324906,0.0971651,0.000000000
-0.218425,0.3546,-0.305802,0.354156,0.410707,0.115595,0.000000000
-0.274767,0.424886,-0.364936,0.415967,0.496509,0.134026,0.000000000
-0.331108,0.495172,-0.42407,0.477778,0.582311,0.152456,0.000000000
-0.38745,0.565457,-0.483204,0.539589,0.668113,0.170886,0.000000000
-0.46465,0.638647,-0.54268,0.592041,0.763701,0.183712,0.000000000
-0.54185,0.711836,-0.602156,0.644493,0.85929,0.196538,0.000000000
-0.69625,0.858214,-0.721108,0.749396,1.05047,0.222189,0.000000000
-0.876353,0.960611,-0.796145,0.776436,1.20849,0.215366,0.000000000
-1.05646,1.06301,-0.871182,0.803476,1.36651,0.208544,0.000000000
-1.28564,1.12887,-0.906597,0.748009,1.50633,0.165219,0.000000000
-1.51483,1.19473,-0.942011,0.692541,1.64615,0.121894,0.000000000
-1.81649,1.23151,-0.942093,0.549922,1.78272,0.0380376,0.000000000
-2.11814,1.26829,-0.942175,0.407303,1.9193,-0.0458188,0.000000000
-2.37284,1.28495,-0.928835,0.266823,2.02094,-0.124355,0.000000000
-2.62754,1.30162,-0.915495,0.126343,2.12258,-0.20289,0.000000000
-2.71585,1.30716,-0.910643,0.0772914,2.15759,-0.230254,0.000000000
-2.80417,1.31269,-0.905791,0.02824,2.1926,-0.257617,0.000000000
-2.8093,1.31266,-0.905182,0.0249031,2.1943,-0.259395,0.000000000
-2.81443,1.31263,-0.904574,0.0215662,2.196,-0.261172,0.000000000
-2.82588,1.31209,-0.902767,0.013443,2.19934,-0.2654,0.000000000
-2.83733,1.31154,-0.900959,0.00531977,2.20268,-0.269627,0.000000000
-2.84879,1.311,-0.899152,-0.00280344,2.20602,-0.273855,0.000000000
-2.86024,1.31045,-0.897345,-0.0109266,2.20936,-0.278083,0.000000000
