0,0,0,0,0,0,0.000000000
0.00704181,0.0169694,0.00122827,-0.00101343,-0.000309882,-0.0034003,0.000000000
0.0140836,0.0339388,0.00245654,-0.00202685,-0.000619763,-0.00680059,0.000000000
0.0211254,0.0509081,0.00368481,-0.00304028,-0.000929645,-0.0102009,0.000000000
0.0281672,0.0678775,0.00491308,-0.0040537,-0.00123953,-0.0136012,0.000000000
0.0388788,0.102782,0.00635434,-0.00605061,0.000598728,-0.0206214,0.000000000
0.0495904,0.137687,0.00779561,-0.00804753,0.00243698,-0.0276416,0.000000000
0.0603019,0.172592,0.00923687,-0.0100444,0.00427524,-0.0346618,0.000000000
0.0710135,0.207497,0.0106781,-0.0120413,0.00611349,-0.0416821,0.000000000
0.0707055,0.26385,0.00794237,-0.0148565,0.0206308,-0.0531376,0.000000000
0.0703976,0.320203,0.00520661,-0.0176716,0.035148,-0.0645932,0.000000000
0.0608348,0.411176,-0.00181735,-0.0220056,0.0645322,-0.0831488,0.000000000
0.051272,0.502148,-0.00884131,-0.0263396,0.0939163,-0.101704,0.000000000
0.0231994,0.662359,-0.0244417,-0.0337113,0.153034,-0.13446,0.000000000
-0.00487323,0.822571,-0.040042,-0.041083,0.212152,-0.167216,0.000000000
-0.0422007,1.0174,-0.0599305,-0.0499735,0.286137,-0.207071,0.000000000
-0.0795282,1.21223,-0.0798191,-0.058864,0.360122,-0.246927,0.000000000
-0.109234,1.35675,-0.0951523,-0.065412,0.416327,-0.276505,0.000000000
-0.13894,1.50128,-0.110486,-0.0719601,0.472531,-0.306084,0.000000000
-0.176756,1.61013,-0.126476,-0.0765334,0.524996,-0.328469,0.000000000
-0.214571,1.71899,-0.142466,-0.0811067,0.577461,-0.350854,0.000000000
-0.268605,1.7565,-0.15977,-0.0817306,0.622446,-0.358852,0.000000000
-0.322639,1.79402,-0.177074,-0.0823545,0.667431,-0.36685,0.000000000
-0.410672,1.79264,-0.20233,-0.0802408,0.724845,-0.367178,0.000000000
-0.498705,1.79127,-0.227585,-0.0781271,0.782259,-0.367506,0.000000000
-0.638518,1.78344,-0.267432,-0.0744875,0.872011,-0.366881,0.000000000
-0.778331,1.77561,-0.307278,-0.070848,0.961762,-0.366255,0.000000000
-0.944034,1.76456,-0.354419,-0.0664455,1.06768,-0.365152,0.000000000
-1.10974,1.7535,-0.40156,-0.062043,1.1736,-0.364049,0.000000000
-1.20305,1.74339,-0.427924,-0.0593695,1.23226,-0.362639,0.000000000
-1.29636,1.73329,-0.454287,-0.0566959,1.29092,-0.361229,0.000000000
-1.38967,1.72318,-0.480651,-0.0540224,1.34958,-0.359819,0.000000000
-1.48298,1.71307,-0.507014,-0.0513489,1.40823,-0.358409,0.000000000
-1.55475,1.69596,-0.526856,-0.0488246,1.45099,-0.355427,0.000000000
-1.62653,1.67885,-0.546697,-0.0463004,1.49374,-0.352444,0.000000000
-1.72211,1.65529,-0.57308,-0.0429009,1.55047,-0.348317,0.000000000
-1.81768,1.63174,-0.599463,-0.0395015,1.60719,-0.34419,0.000000000
-1.96084,1.59531,-0.638928,-0.0343515,1.69187,-0.337773,0.000000000
-2.104,1.55887,-0.678393,-0.0292016,1.77655,-0.331357,0.000000000
-2.24815,1.52043,-0.718048,-0.0239281,1.86137,-0.324539,0.000000000
-2.3923,1.48199,-0.757704,-0.0186545,1.94619,-0.31772,0.000000000
-2.49084,1.4524,-0.784658,-0.0148841,2.00334,-0.312388,0.000000000
-2.58938,1.42282,-0.811611,-0.0111137,2.06048,-0.307056,0.000000000
-2.66512,1.39767,-0.832215,-0.00809479,2.10379,-0.302467,0.000000000
-2.74086,1.37252,-0.852818,-0.00507593,2.1471,-0.297878,0.000000000
-2.76917,1.36196,-0.860464,-0.00388957,2.16299,-0.295928,0.000000000
-2.79748,1.3514,-0.86811,-0.00270321,2.17889,-0.293977,0.000000000
-2.82579,1.34084,-0.875757,-0.00151685,2.19478,-0.292027,0.000000000
-2.8541,1.33028,-0.883403,-0.000330489,2.21067,-0.290076,0.000000000
