0,0,0,0,0,0,0.000000000
-0.0403856,-0.0673605,-0.0304232,0.0678947,-0.0663976,0.0413292,0.000000000
-0.0807713,-0.134721,-0.0608464,0.135789,-0.132795,0.0826585,0.000000000
-0.121937,-0.220436,-0.0851482,0.209371,-0.226209,0.155017,0.000000000
-0.163103,-0.306151,-0.10945,0.282953,-0.319622,0.227376,0.000000000
-0.205829,-0.428574,-0.121509,0.36791,-0.467068,0.361794,0.000000000
-0.248556,-0.550998,-0.133568,0.452866,-0.614514,0.496212,0.000000000
-0.267628,-0.67681,-0.110952,0.50905,-0.78772,0.682373,0.000000000
-0.2867,-0.802623,-0.0883365,0.565233,-0.960927,0.868534,0.000000000
-0.256904,-0.898505,-0.00861435,0.552495,-1.13162,1.09612,0.000000000
-0.227108,-0.994387,0.0711078,0.539756,-1.30232,1.32371,0.000000000
-0.174931,-1.06089,0.170818,0.491433,-1.44822,1.54249,0.000000000
-0.122754,-1.12739,0.270529,0.443109,-1.59412,1.76128,0.000000000
-0.074683,-1.16507,0.35311,0.392535,-1.69293,1.92101,0.000000000
-0.0266125,-1.20275,0.435691,0.341961,-1.79175,2.08075,0.000000000
0.0194046,-1.22602,0.509707,0.290263,-1.86702,2.21097,0.000000000
0.0654217,-1.24928,0.583723,0.238564,-1.94229,2.34119,0.000000000
0.106032,-1.26437,0.646902,0.191543,-2.00051,2.44646,0.000000000
0.146643,-1.27946,0.710081,0.144522,-2.05873,2.55173,0.000000000
0.177737,-1.29093,0.758421,0.108499,-2.10318,2.63219,0.000000000
0.20883,-1.3024,0.806762,0.072477,-2.14763,2.71265,0.000000000
0.220889,-1.30664,0.825426,0.0584521,-2.16455,2.74347,0.000000000
0.232947,-1.31087,0.844089,0.0444272,-2.18147,2.77429,0.000000000
0.235489,-1.31149,0.847914,0.041401,-2.18462,2.7803,0.000000000
0.23803,-1.31211,0.85174,0.0383749,-2.18777,2.78631,0.000000000
0.246825,-1.31365,0.864744,0.0277485,-2.19777,2.80605,0.000000000
0.255621,-1.3152,0.877749,0.0171222,-2.20778,2.8258,0.000000000
0.264416,-1.31674,0.890753,0.00649586,-2.21779,2.84554,0.000000000
0.273211,-1.31828,0.903758,-0.00413048,-2.22779,2.86528,0.000000000
