0,0,0,0,0,0,0.000000000
-0.024133,0.100212,0.0379029,-0.0395151,0.0440911,0.0135987,0.000000000
-0.0482661,0.200424,0.0758058,-0.0790301,0.0881822,0.0271975,0.000000000
-0.0965321,0.400847,0.151612,-0.15806,0.176364,0.0543949,0.000000000
-0.161105,0.586406,0.210642,-0.227295,0.270961,0.0759082,0.000000000
-0.225678,0.771965,0.269673,-0.296529,0.365557,0.0974215,0.000000000
-0.322864,0.927793,0.295153,-0.346172,0.472982,0.107566,0.000000000
-0.420051,1.08362,0.320633,-0.395815,0.580406,0.117711,0.000000000
-0.566158,1.19485,0.295787,-0.416071,0.707073,0.110804,0.000000000
-0.712265,1.30609,0.270941,-0.436327,0.83374,0.103896,0.000000000
-0.817932,1.33197,0.224968,-0.426863,0.909902,0.0890739,0.000000000
-0.923599,1.35786,0.178994,-0.4174,0.986063,0.0742517,0.000000000
-1.02927,1.38375,0.133021,-0.407937,1.06222,0.0594295,0.000000000
-1.13493,1.40963,0.0870475,-0.398473,1.13839,0.0446073,0.000000000
-1.26506,1.41322,0.0159112,-0.374316,1.22417,0.0212588,0.000000000
-1.39519,1.41681,-0.0552251,-0.350159,1.30995,-0.00208964,0.000000000
-1.52531,1.4204,-0.126361,-0.326002,1.39574,-0.0254381,0.000000000
-1.65544,1.42399,-0.197498,-0.301845,1.48152,-0.0487866,0.000000000
-1.75306,1.41647,-0.256105,-0.27921,1.54298,-0.0681417,0.000000000
-1.85069,1.40895,-0.314713,-0.256575,1.60445,-0.0874968,0.000000000
-1.94831,1.40143,-0.373321,-0.23394,1.66591,-0.106852,0.000000000
-2.04593,1.39392,-0.431929,-0.211305,1.72738,-0.126207,0.000000000
-2.14356,1.3864,-0.490536,-0.18867,1.78884,-0.145562,0.000000000
-2.24118,1.37888,-0.549144,-0.166034,1.85031,-0.164917,0.000000000
-2.39577,1.36017,-0.645443,-0.127184,1.94571,-0.196792,0.000000000
-2.55035,1.34146,-0.741742,-0.0883333,2.04111,-0.228667,0.000000000
-2.70494,1.32276,-0.838042,-0.0494828,2.13652,-0.260541,0.000000000
-2.85953,1.30405,-0.934341,-0.0106323,2.23192,-0.292416,0.000000000
