0,0,0,0,0,0,0.000000000
-0.0338509,-0.0417058,0.00323075,0.0967613,-0.0235238,0.0996815,0.000000000
-0.0677018,-0.0834116,0.0064615,0.193523,-0.0470475,0.199363,0.000000000
-0.101553,-0.125117,0.00969225,0.290284,-0.0705713,0.299044,0.000000000
-0.135404,-0.166823,0.012923,0.387045,-0.0940951,0.398726,0.000000000
-0.169254,-0.208529,0.0161537,0.483807,-0.117619,0.498407,0.000000000
-0.203105,-0.250235,0.0193845,0.580568,-0.141143,0.598089,0.000000000
-0.236956,-0.291941,0.0226152,0.677329,-0.164666,0.69777,0.000000000
-0.270807,-0.333646,0.025846,0.774091,-0.18819,0.797452,0.000000000
-0.296061,-0.417091,0.0564056,0.870588,-0.280703,0.986843,0.000000000
-0.321315,-0.500536,0.0869651,0.967085,-0.373215,1.17623,0.000000000
-0.325346,-0.583997,0.129574,1.01507,-0.48846,1.36064,0.000000000
-0.329376,-0.667458,0.172182,1.06305,-0.603704,1.54505,0.000000000
-0.310167,-0.709206,0.205536,1.03853,-0.684059,1.63226,0.000000000
-0.290958,-0.750953,0.238889,1.01401,-0.764414,1.71948,0.000000000
-0.27175,-0.7927,0.272242,0.989491,-0.844769,1.8067,0.000000000
-0.252541,-0.834447,0.305596,0.96497,-0.925124,1.89391,0.000000000
-0.22272,-0.876202,0.344974,0.916193,-1.01684,1.97864,0.000000000
-0.1929,-0.917958,0.384351,0.867416,-1.10857,2.06336,0.000000000
-0.163079,-0.959713,0.423729,0.818639,-1.20029,2.14809,0.000000000
-0.133258,-1.00147,0.463107,0.769862,-1.29201,2.23281,0.000000000
-0.0822137,-1.04324,0.514534,0.672572,-1.40646,2.31255,0.000000000
-0.0311692,-1.08501,0.565961,0.575282,-1.52091,2.39229,0.000000000
0.00286048,-1.11286,0.600246,0.510422,-1.59722,2.44545,0.000000000
0.0368902,-1.14071,0.63453,0.445562,-1.67352,2.4986,0.000000000
0.0709198,-1.16856,0.668815,0.380702,-1.74982,2.55176,0.000000000
0.121964,-1.21033,0.720242,0.283412,-1.86427,2.6315,0.000000000
0.173009,-1.2521,0.771668,0.186122,-1.97873,2.71124,0.000000000
0.224053,-1.29387,0.823095,0.088832,-2.09318,2.79098,0.000000000
0.275098,-1.33564,0.874522,-0.00845798,-2.20763,2.87072,0.000000000
