0,0,0,0,0,0,0.000000000
0.0164518,-0.0069343,-0.00459736,-0.00769157,0.0127437,-0.0131497,0.000000000
0.0329037,-0.0138686,-0.00919472,-0.0153831,0.0254875,-0.0262994,0.000000000
0.0493555,-0.0208029,-0.0137921,-0.0230747,0.0382312,-0.039449,0.000000000
0.0658073,-0.0277372,-0.0183894,-0.0307663,0.050975,-0.0525987,0.000000000
0.132543,-0.0612422,-0.0407104,-0.062716,0.0974398,-0.0991648,0.000000000
0.199279,-0.0947473,-0.0630314,-0.0946657,0.143905,-0.145731,0.000000000
0.266015,-0.128252,-0.0853524,-0.126615,0.190369,-0.192297,0.000000000
0.332751,-0.161757,-0.107673,-0.158565,0.236834,-0.238863,0.000000000
0.461891,-0.244558,-0.163137,-0.222894,0.309274,-0.306335,0.000000000
0.591031,-0.327359,-0.2186,-0.287223,0.381713,-0.373807,0.000000000
0.72017,-0.410159,-0.274063,-0.351553,0.454153,-0.44128,0.000000000
0.670771,-0.348504,-0.29515,-0.429018,0.53755,-0.506892,0.000000000
0.621372,-0.286849,-0.316238,-0.506483,0.620947,-0.572504,0.000000000
0.571973,-0.225194,-0.337325,-0.583948,0.704345,-0.638116,0.000000000
0.522573,-0.163538,-0.358412,-0.661413,0.787742,-0.703728,0.000000000
0.473174,-0.101883,-0.379499,-0.738878,0.871139,-0.76934,0.000000000
0.588974,-0.0935677,-0.25677,-0.726271,0.791841,-0.78756,0.000000000
0.704773,-0.0852521,-0.134041,-0.713664,0.712544,-0.805781,0.000000000
0.820572,-0.0769365,-0.0113123,-0.701057,0.633246,-0.824002,0.000000000
0.936371,-0.0686209,0.111417,-0.68845,0.553948,-0.842223,0.000000000
1.05217,-0.0603054,0.234146,-0.675843,0.47465,-0.860444,0.000000000
1.16797,-0.0519898,0.356875,-0.663237,0.395353,-0.878665,0.000000000
1.28377,-0.0436742,0.479604,-0.65063,0.316055,-0.896886,0.000000000
1.39957,-0.0353586,0.602333,-0.638023,0.236757,-0.915107,0.000000000
1.51537,-0.027043,0.725062,-0.625416,0.157459,-0.933327,0.000000000
1.63117,-0.0187274,0.84779,-0.612809,0.0781616,-0.951548,0.000000000
1.74697,-0.0104118,0.970519,-0.600202,-0.00113618,-0.969769,0.000000000
1.86277,-0.00209625,1.09325,-0.587595,-0.0804339,-0.98799,0.000000000
1.97856,0.00621934,1.21598,-0.574989,-0.159732,-1.00621,0.000000000
2.09436,0.0145349,1.33871,-0.562382,-0.239029,-1.02443,0.000000000
2.12036,0.0109771,1.1586,-0.619366,-0.203656,-1.07576,0.000000000
2.14635,0.00741922,0.978503,-0.67635,-0.168283,-1.12709,0.000000000
2.17235,0.00386136,0.798401,-0.733334,-0.13291,-1.17842,0.000000000
2.19834,0.000303504,0.618299,-0.790318,-0.0975363,-1.22975,0.000000000
2.22433,-0.00325435,0.438197,-0.847302,-0.062163,-1.28108,0.000000000
2.25033,-0.00681221,0.258095,-0.904286,-0.0267897,-1.33241,0.000000000
2.27632,-0.0103701,0.0779935,-0.96127,0.00858355,-1.38375,0.000000000
2.30232,-0.0139279,-0.102108,-1.01825,0.0439568,-1.43508,0.000000000
2.32831,-0.0174858,-0.28221,-1.07524,0.0793301,-1.48641,0.000000000
2.35431,-0.0210436,-0.462312,-1.13222,0.114703,-1.53774,0.000000000
2.3803,-0.0246015,-0.642414,-1.18921,0.150077,-1.58907,0.000000000
2.40629,-0.0281593,-0.822516,-1.24619,0.18545,-1.6404,0.000000000
2.43229,-0.0317172,-1.00262,-1.30317,0.220823,-1.69173,0.000000000
2.45828,-0.0352751,-1.18272,-1.36016,0.256197,-1.74306,0.000000000
2.48428,-0.0388329,-1.36282,-1.41714,0.29157,-1.79439,0.000000000
2.51027,-0.0423908,-1.54292,-1.47413,0.326943,-1.84572,0.000000000
2.53626,-0.0459486,-1.72302,-1.53111,0.362316,-1.89705,0.000000000
2.56226,-0.0495065,-1.90313,-1.5881,0.39769,-1.94838,0.000000000
2.58825,-0.0530643,-2.08323,-1.64508,0.433063,-1.99971,0.000000000
2.61425,-0.0566222,-2.26333,-1.70206,0.468436,-2.05104,0.000000000
2.64024,-0.0601801,-2.44343,-1.75905,0.50381,-2.10237,0.000000000
2.66623,-0.0637379,-2.62353,-1.81603,0.539183,-2.1537,0.000000000
2.47305,-0.117907,-2.373,-1.66491,0.541779,-1.97433,0.000000000
2.27986,-0.172075,-2.12246,-1.5138,0.544375,-1.79496,0.000000000
2.08667,-0.226244,-1.87192,-1.36268,0.546971,-1.61559,0.000000000
1.89348,-0.280412,-1.62138,-1.21156,0.549567,-1.43622,0.000000000
1.70029,-0.334581,-1.37084,-1.06045,0.552163,-1.25684,0.000000000
1.5071,-0.38875,-1.1203,-0.909331,0.554759,-1.07747,0.000000000
1.31391,-0.442918,-0.86976,-0.758214,0.557355,-0.8981,0.000000000
1.12072,-0.497087,-0.619221,-0.607097,0.559951,-0.718728,0.000000000
0.927529,-0.551256,-0.368682,-0.45598,0.562547,-0.539356,0.000000000
0.953602,-0.570688,-0.381734,-0.469346,0.574531,-0.549558,0.000000000
0.958663,-0.579543,-0.387332,-0.472359,0.572283,-0.544758,0.000000000
0.963725,-0.588399,-0.39293,-0.475371,0.570036,-0.539959,0.000000000
0.998352,-0.670454,-0.442962,-0.496887,0.536425,-0.477378,0.000000000
1.03298,-0.75251,-0.492995,-0.518403,0.502815,-0.414798,0.000000000
1.12674,-0.980966,-0.631898,-0.576926,0.406481,-0.236655,0.000000000
1.2205,-1.20942,-0.7708,-0.635448,0.310146,-0.0585133,0.000000000
1.31246,-1.43772,-0.909347,-0.693024,0.212069,0.122072,0.000000000
1.40441,-1.66602,-1.04789,-0.7506,0.113991,0.302658,0.000000000
1.43364,-1.74761,-1.09686,-0.769276,0.0751518,0.372568,0.000000000
1.46286,-1.8292,-1.14583,-0.787952,0.0363127,0.442478,0.000000000
1.46071,-1.83743,-1.15,-0.787178,0.0270928,0.457051,0.000000000
1.45857,-1.84566,-1.15417,-0.786403,0.0178729,0.471624,0.000000000
1.43738,-1.89504,-1.17627,-0.776205,-0.0445506,0.572894,0.000000000
1.41619,-1.94443,-1.19836,-0.766006,-0.106974,0.674163,0.000000000
1.395,-1.99381,-1.22045,-0.755807,-0.169398,0.775432,0.000000000
1.37381,-2.04319,-1.24254,-0.745608,-0.231821,0.876702,0.000000000
1.33203,-2.07413,-1.24625,-0.720176,-0.295304,0.987599,0.000000000
1.29024,-2.10507,-1.24996,-0.694744,-0.358787,1.0985,0.000000000
1.24846,-2.136,-1.25367,-0.669311,-0.42227,1.20939,0.000000000
1.20667,-2.16694,-1.25738,-0.643879,-0.485753,1.32029,0.000000000
1.15011,-2.17759,-1.24329,-0.606676,-0.543323,1.42903,0.000000000
1.09354,-2.18824,-1.2292,-0.569474,-0.600892,1.53777,0.000000000
1.03698,-2.19889,-1.21511,-0.532272,-0.658462,1.6465,0.000000000
0.980412,-2.20954,-1.20101,-0.49507,-0.716032,1.75524,0.000000000
0.969172,-2.20911,-1.19659,-0.487401,-0.725099,1.77355,0.000000000
0.957932,-2.20869,-1.19216,-0.479732,-0.734167,1.79185,0.000000000
0.946692,-2.20827,-1.18773,-0.472062,-0.743234,1.81016,0.000000000
0.935452,-2.20784,-1.18331,-0.464393,-0.752301,1.82847,0.000000000
0.86936,-2.20384,-1.15621,-0.419063,-0.804113,1.93423,0.000000000
0.803269,-2.19983,-1.12911,-0.373733,-0.855924,2.04,0.000000000
0.737177,-2.19582,-1.10202,-0.328403,-0.907736,2.14577,0.000000000
0.671086,-2.19181,-1.07492,-0.283072,-0.959547,2.25153,0.000000000
0.60544,-2.18571,-1.04651,-0.237719,-1.0089,2.35396,0.000000000
0.539795,-2.17961,-1.0181,-0.192366,-1.05826,2.45638,0.000000000
0.474149,-2.17351,-0.989692,-0.147012,-1.10762,2.55881,0.000000000
0.408504,-2.16741,-0.961283,-0.101659,-1.15697,2.66123,0.000000000
0.373014,-2.16364,-0.945589,-0.0770657,-1.18318,2.71601,0.000000000
0.337524,-2.15986,-0.929894,-0.0524724,-1.2094,2.7708,0.000000000
0.302034,-2.15609,-0.9142,-0.0278792,-1.23561,2.82558,0.000000000
0.266544,-2.15232,-0.898506,-0.00328596,-1.26182,2.88037,0.000000000
