0,0,0,0,0,0,0.000000000
-0.0738675,0.0961533,0.0504124,-0.120247,-0.0707129,-0.0914333,0.000000000
-0.147735,0.192307,0.100825,-0.240493,-0.141426,-0.182867,0.000000000
-0.221602,0.28846,0.151237,-0.36074,-0.212139,-0.2743,0.000000000
-0.29547,0.384613,0.201649,-0.480986,-0.282852,-0.365733,0.000000000
-0.352588,0.458022,0.241629,-0.574381,-0.339859,-0.434018,0.000000000
-0.409706,0.531431,0.281609,-0.667775,-0.396866,-0.502303,0.000000000
-0.466823,0.60484,0.321589,-0.76117,-0.453873,-0.570587,0.000000000
-0.523941,0.678249,0.361568,-0.854564,-0.51088,-0.638872,0.000000000
-0.54756,0.70617,0.380683,-0.894255,-0.540475,-0.660859,0.000000000
-0.571178,0.734091,0.399797,-0.933945,-0.57007,-0.682846,0.000000000
-0.594797,0.762012,0.418911,-0.973635,-0.599666,-0.704833,0.000000000
-0.618415,0.789932,0.438025,-1.01333,-0.629261,-0.72682,0.000000000
-0.625708,0.790122,0.452872,-1.02929,-0.659259,-0.711965,0.000000000
-0.633001,0.790312,0.467719,-1.04526,-0.689258,-0.69711,0.000000000
-0.640294,0.790502,0.482566,-1.06122,-0.719256,-0.682256,0.000000000
-0.647587,0.790692,0.497413,-1.07719,-0.749254,-0.667401,0.000000000
-0.655728,0.780908,0.52459,-1.09941,-0.80747,-0.62516,0.000000000
-0.663869,0.771125,0.551767,-1.12163,-0.865686,-0.582919,0.000000000
-0.67201,0.761341,0.578945,-1.14385,-0.923902,-0.540678,0.000000000
-0.680151,0.751558,0.606122,-1.16607,-0.982118,-0.498437,0.000000000
-0.655951,0.67714,0.635136,-1.14556,-1.06513,-0.358313,0.000000000
-0.631752,0.602722,0.66415,-1.12505,-1.14814,-0.218189,0.000000000
-0.59117,0.49848,0.691,-1.08162,-1.2365,-0.0359689,0.000000000
-0.550588,0.394238,0.71785,-1.03818,-1.32486,0.146251,0.000000000
-0.513914,0.312294,0.72911,-0.99353,-1.37438,0.279456,0.000000000
-0.477241,0.230349,0.740371,-0.948883,-1.4239,0.412661,0.000000000
-0.440567,0.148404,0.751632,-0.904235,-1.47342,0.545866,0.000000000
-0.403894,0.0664593,0.762893,-0.859588,-1.52295,0.679071,0.000000000
-0.359029,-0.0303973,0.773071,-0.803477,-1.57514,0.833324,0.000000000
-0.314165,-0.127254,0.78325,-0.747365,-1.62734,0.987576,0.000000000
-0.2693,-0.224111,0.793429,-0.691253,-1.67953,1.14183,0.000000000
-0.224436,-0.320967,0.803607,-0.635142,-1.73173,1.29608,0.000000000
-0.163189,-0.447648,0.811622,-0.556101,-1.78926,1.49243,0.000000000
-0.101942,-0.574328,0.819636,-0.477061,-1.8468,1.68878,0.000000000
-0.0406947,-0.701009,0.827651,-0.398021,-1.90434,1.88513,0.000000000
0.0205523,-0.82769,0.835665,-0.318981,-1.96188,2.08147,0.000000000
0.0613836,-0.912143,0.841008,-0.266288,-2.00024,2.21237,0.000000000
0.102215,-0.996597,0.846351,-0.213594,-2.0386,2.34327,0.000000000
0.143046,-1.08105,0.851694,-0.160901,-2.07696,2.47417,0.000000000
0.26554,-1.33441,0.867723,-0.00282033,-2.19203,2.86686,0.000000000
