0,0,0,0,0,0,0.000000000
-0.0685795,0.0501884,0.0766413,0.0229686,0.0647655,-0.0229744,0.000000000
-0.137159,0.100377,0.153283,0.0459372,0.129531,-0.0459488,0.000000000
-0.205739,0.150565,0.229924,0.0689058,0.194296,-0.0689233,0.000000000
-0.274318,0.200754,0.306565,0.0918745,0.259062,-0.0918977,0.000000000
-0.342898,0.250942,0.383206,0.114843,0.323827,-0.114872,0.000000000
-0.411477,0.301131,0.459848,0.137812,0.388593,-0.137847,0.000000000
-0.499246,0.365034,0.557834,0.167223,0.471315,-0.166781,0.000000000
-0.587015,0.428937,0.655821,0.196634,0.554036,-0.195715,0.000000000
-0.674785,0.492841,0.753808,0.226045,0.636758,-0.22465,0.000000000
-0.762554,0.556744,0.851794,0.255456,0.71948,-0.253584,0.000000000
-0.877691,0.639033,0.979866,0.294111,0.827218,-0.289344,0.000000000
-0.992828,0.721323,1.10794,0.332766,0.934956,-0.325103,0.000000000
-1.07777,0.780854,1.20206,0.361338,1.01384,-0.349809,0.000000000
-1.1627,0.840384,1.29618,0.389909,1.09273,-0.374514,0.000000000
-1.17801,0.849208,1.31257,0.395149,1.10598,-0.376248,0.000000000
-1.19332,0.858032,1.32895,0.400388,1.11924,-0.377983,0.000000000
-1.17886,0.796979,1.29743,0.397934,1.08009,-0.301152,0.000000000
-1.1644,0.735927,1.26591,0.39548,1.04094,-0.224322,0.000000000
-1.1274,0.635524,1.20224,0.386558,0.968955,-0.107341,0.000000000
-1.0904,0.535121,1.13858,0.377637,0.896973,0.00964001,0.000000000
-1.0534,0.434719,1.07492,0.368716,0.824992,0.126621,0.000000000
-1.0164,0.334316,1.01125,0.359795,0.753011,0.243602,0.000000000
-0.980001,0.253188,0.953991,0.350183,0.691112,0.333516,0.000000000
-0.943603,0.172061,0.896731,0.340572,0.629213,0.423431,0.000000000
-0.907205,0.0909332,0.839471,0.330961,0.567314,0.513345,0.000000000
-0.870807,0.00980573,0.782211,0.32135,0.505416,0.60326,0.000000000
-0.834409,-0.0713218,0.724951,0.311738,0.443517,0.693175,0.000000000
-0.798011,-0.152449,0.667691,0.302127,0.381618,0.783089,0.000000000
-0.761613,-0.233577,0.610431,0.292516,0.319719,0.873004,0.000000000
-0.725215,-0.314704,0.553171,0.282905,0.257821,0.962918,0.000000000
-0.679368,-0.401137,0.485841,0.270052,0.187811,1.0537,0.000000000
-0.63352,-0.487571,0.41851,0.2572,0.117801,1.14449,0.000000000
-0.587672,-0.574004,0.35118,0.244348,0.0477915,1.23527,0.000000000
-0.541825,-0.660437,0.283849,0.231495,-0.0222182,1.32605,0.000000000
-0.495977,-0.74687,0.216519,0.218643,-0.0922279,1.41684,0.000000000
-0.45013,-0.833304,0.149188,0.205791,-0.162238,1.50762,0.000000000
-0.404282,-0.919737,0.081858,0.192938,-0.232247,1.59841,0.000000000
-0.358434,-1.00617,0.0145275,0.180086,-0.302257,1.68919,0.000000000
-0.312587,-1.0926,-0.052803,0.167234,-0.372267,1.77998,0.000000000
-0.266739,-1.17904,-0.120134,0.154381,-0.442276,1.87076,0.000000000
-0.221562,-1.26004,-0.18521,0.14152,-0.509156,1.95427,0.000000000
-0.176386,-1.34103,-0.250286,0.128658,-0.576035,2.03778,0.000000000
-0.131209,-1.42203,-0.315363,0.115797,-0.642914,2.12129,0.000000000
-0.0860318,-1.50303,-0.380439,0.102935,-0.709793,2.20479,0.000000000
-0.040855,-1.58403,-0.445516,0.0900732,-0.776672,2.2883,0.000000000
0.00432187,-1.66503,-0.510592,0.0772116,-0.843552,2.37181,0.000000000
0.0585341,-1.76223,-0.588684,0.0617776,-0.923807,2.47202,0.000000000
0.112746,-1.85943,-0.666776,0.0463436,-1.00406,2.57223,0.000000000
0.166959,-1.95663,-0.744868,0.0309096,-1.08432,2.67244,0.000000000
0.221171,-2.05383,-0.82296,0.0154757,-1.16457,2.77265,0.000000000
0.275383,-2.15102,-0.901051,4.17005e-05,-1.24483,2.87286,0.000000000
