0,0,0,0,0,0,0.000000000
0.00209955,0.00583096,0.00322885,0.00435431,0.00112496,-0.00075277,0.000000000
0.0041991,0.0116619,0.0064577,0.00870863,0.00224993,-0.00150554,0.000000000
0.0161693,0.0818864,0.0443131,0.0552505,0.0188261,-0.0106018,0.000000000
0.0281395,0.152111,0.0821685,0.101792,0.0354023,-0.0196981,0.000000000
0.059851,0.351122,0.189277,0.232709,0.082881,-0.0454815,0.000000000
0.0915625,0.550134,0.296385,0.363626,0.13036,-0.0712649,0.000000000
0.116454,0.76095,0.409174,0.498455,0.182633,-0.0985975,0.000000000
0.141345,0.971766,0.521962,0.633283,0.234907,-0.12593,0.000000000
0.132856,1.07741,0.576857,0.691558,0.265868,-0.139674,0.000000000
0.124366,1.18305,0.631752,0.749834,0.296829,-0.153419,0.000000000
0.0991852,1.2361,0.657701,0.769833,0.317134,-0.160369,0.000000000
0.0740046,1.28915,0.683649,0.789832,0.337439,-0.167319,0.000000000
0.0252696,1.34536,0.709436,0.801253,0.363968,-0.174733,0.000000000
-0.0234654,1.40157,0.735223,0.812674,0.390498,-0.182147,0.000000000
-0.12752,1.48153,0.769213,0.813531,0.436131,-0.192773,0.000000000
-0.231574,1.56148,0.803202,0.814387,0.481765,-0.203398,0.000000000
-0.446267,1.68892,0.853595,0.794115,0.565605,-0.220445,0.000000000
-0.660961,1.81635,0.903989,0.773842,0.649446,-0.237492,0.000000000
-0.916986,1.93352,0.945785,0.729232,0.739864,-0.2533,0.000000000
-1.17301,2.05069,0.987581,0.684622,0.830283,-0.269108,0.000000000
-1.40106,2.09985,0.995777,0.612465,0.89565,-0.276015,0.000000000
-1.62911,2.14901,1.00397,0.540308,0.961017,-0.282923,0.000000000
-1.84317,2.16417,0.995371,0.454378,1.01386,-0.285381,0.000000000
-2.05723,2.17932,0.986768,0.368449,1.0667,-0.287839,0.000000000
-2.19652,2.17457,0.973485,0.303953,1.09707,-0.287539,0.000000000
-2.33581,2.16982,0.960202,0.239457,1.12743,-0.28724,0.000000000
-2.4751,2.16506,0.946919,0.174962,1.1578,-0.28694,0.000000000
-2.61438,2.16031,0.933636,0.110466,1.18817,-0.286641,0.000000000
-2.67536,2.15718,0.927272,0.0816185,1.20117,-0.286374,0.000000000
-2.73634,2.15406,0.920908,0.0527706,1.21418,-0.286107,0.000000000
-2.79731,2.15093,0.914544,0.0239227,1.22719,-0.285841,0.000000000
-2.85829,2.14781,0.90818,-0.00492528,1.2402,-0.285574,0.000000000
