0,0,0,0,0,0,0.000000000
-0.0045391,0.0168449,-0.0330718,0.00705983,0.0260707,0.00788241,0.000000000
-0.0090782,0.0336899,-0.0661436,0.0141197,0.0521414,0.0157648,0.000000000
-0.0202492,0.00690362,-0.165446,0.0496632,0.0900962,0.0443157,0.000000000
-0.0314202,-0.0198826,-0.264749,0.0852068,0.128051,0.0728667,0.000000000
-0.0436376,-0.076907,-0.380632,0.131462,0.158913,0.107811,0.000000000
-0.055855,-0.133931,-0.496514,0.177718,0.189774,0.142755,0.000000000
-0.0680724,-0.190956,-0.612397,0.223974,0.220636,0.177699,0.000000000
-0.0802898,-0.24798,-0.728279,0.270229,0.251497,0.212643,0.000000000
-0.0924341,-0.333821,-0.857622,0.324217,0.272781,0.259662,0.000000000
-0.104578,-0.419662,-0.986965,0.378204,0.294066,0.306681,0.000000000
-0.116723,-0.505503,-1.11631,0.432192,0.31535,0.353701,0.000000000
-0.128867,-0.591344,-1.24565,0.48618,0.336634,0.40072,0.000000000
-0.134233,-0.691187,-1.33568,0.527148,0.32688,0.451221,0.000000000
-0.139599,-0.79103,-1.42572,0.568116,0.317125,0.501723,0.000000000
-0.150331,-0.990716,-1.60578,0.650052,0.297617,0.602726,0.000000000
-0.152307,-1.09756,-1.67616,0.68451,0.272343,0.654969,0.000000000
-0.154284,-1.2044,-1.74654,0.718968,0.247069,0.707211,0.000000000
-0.158238,-1.41809,-1.88729,0.787885,0.196522,0.811697,0.000000000
-0.143851,-1.55324,-1.8646,0.789573,0.0993402,0.875831,0.000000000
-0.129465,-1.68839,-1.84192,0.791261,0.00215852,0.939965,0.000000000
-0.11143,-1.79839,-1.80666,0.777889,-0.0944115,1.0237,0.000000000
-0.0933954,-1.90838,-1.7714,0.764517,-0.190981,1.10743,0.000000000
-0.0680644,-1.96808,-1.711,0.721026,-0.286328,1.23036,0.000000000
-0.0427334,-2.02778,-1.6506,0.677534,-0.381674,1.3533,0.000000000
-0.0137542,-2.06233,-1.57763,0.618983,-0.476409,1.49583,0.000000000
0.0152251,-2.09689,-1.50466,0.560431,-0.571144,1.63836,0.000000000
0.0386766,-2.1179,-1.44517,0.511252,-0.644755,1.75457,0.000000000
0.0621282,-2.13892,-1.38569,0.462073,-0.718366,1.87077,0.000000000
0.0855797,-2.15993,-1.32621,0.412894,-0.791977,1.98698,0.000000000
0.109031,-2.18095,-1.26673,0.363715,-0.865589,2.10319,0.000000000
0.147273,-2.17083,-1.16698,0.272038,-0.966106,2.2982,0.000000000
0.185516,-2.16071,-1.06724,0.180361,-1.06662,2.49322,0.000000000
0.223758,-2.15059,-0.967492,0.088684,-1.16714,2.68823,0.000000000
0.262,-2.14047,-0.867747,-0.00299313,-1.26766,2.88325,0.000000000
