0,0,0,0,0,0,0.000000000
0.0289161,-0.011702,-0.0120314,0.0193865,-0.00324346,0.0359392,0.000000000
0.0578321,-0.023404,-0.0240628,0.038773,-0.00648692,0.0718784,0.000000000
0.129597,-0.0558083,-0.0542289,0.0849137,-0.0202012,0.155594,0.000000000
0.201362,-0.0882125,-0.0843949,0.131055,-0.0339154,0.23931,0.000000000
0.280094,-0.125117,-0.117612,0.180879,-0.0512434,0.328945,0.000000000
0.358825,-0.162021,-0.15083,0.230704,-0.0685713,0.41858,0.000000000
0.437556,-0.198926,-0.184048,0.280529,-0.0858992,0.508214,0.000000000
0.516288,-0.23583,-0.217265,0.330353,-0.103227,0.597849,0.000000000
0.597626,-0.27884,-0.251979,0.378984,-0.129363,0.682692,0.000000000
0.678964,-0.321851,-0.286692,0.427615,-0.155499,0.767535,0.000000000
0.841641,-0.407871,-0.356119,0.524877,-0.20777,0.93722,0.000000000
0.929047,-0.476911,-0.395261,0.563855,-0.274331,0.992185,0.000000000
1.01645,-0.545951,-0.434402,0.602834,-0.340892,1.04715,0.000000000
1.06622,-0.606501,-0.458401,0.61267,-0.414598,1.04475,0.000000000
1.11599,-0.667051,-0.4824,0.622506,-0.488304,1.04236,0.000000000
1.20385,-0.799587,-0.515866,0.630269,-0.662637,1.04296,0.000000000
1.29171,-0.932123,-0.549332,0.638032,-0.836969,1.04356,0.000000000
1.37957,-1.06466,-0.582797,0.645795,-1.0113,1.04416,0.000000000
1.46742,-1.19719,-0.616263,0.653557,-1.18563,1.04476,0.000000000
1.40643,-1.30748,-0.522857,0.572449,-1.41338,1.08245,0.000000000
1.5407,-1.84273,-0.19375,0.527153,-1.11641,1.24675,0.000000000
1.28445,-1.52805,-0.336043,0.410232,-1.86889,1.15782,0.000000000
1.22346,-1.63833,-0.242637,0.329124,-2.09664,1.19551,0.000000000
1.20422,-1.65116,-0.220783,0.311753,-2.13062,1.20326,0.000000000
1.18497,-1.66398,-0.198928,0.294382,-2.1646,1.21102,0.000000000
1.16572,-1.67681,-0.177074,0.277012,-2.19859,1.21877,0.000000000
1.14647,-1.68964,-0.15522,0.259641,-2.23257,1.22653,0.000000000
1.13597,-1.68547,-0.142997,0.256372,-2.23223,1.24599,0.000000000
1.12547,-1.6813,-0.130773,0.253103,-2.23189,1.26545,0.000000000
1.08655,-1.66565,-0.0854589,0.241094,-2.23029,1.33784,0.000000000
1.04762,-1.64999,-0.0401446,0.229084,-2.22869,1.41024,0.000000000
0.951846,-1.61137,0.0713511,0.199594,-2.22459,1.58852,0.000000000
0.856071,-1.57275,0.182847,0.170104,-2.22048,1.76679,0.000000000
0.746099,-1.52835,0.310873,0.136279,-2.21566,1.97158,0.000000000
0.636127,-1.48394,0.438899,0.102453,-2.21083,2.17637,0.000000000
0.554608,-1.45092,0.533803,0.0774365,-2.20708,2.32832,0.000000000
0.473089,-1.41789,0.628708,0.0524203,-2.20332,2.48027,0.000000000
0.405797,-1.39056,0.707052,0.0318087,-2.20011,2.60579,0.000000000
0.338504,-1.36324,0.785396,0.0111972,-2.19689,2.73132,0.000000000
0.321494,-1.35583,0.805212,0.00626205,-2.19524,2.76372,0.000000000
0.304484,-1.34843,0.825029,0.0013269,-2.19359,2.79613,0.000000000
0.287474,-1.34103,0.844846,-0.00360825,-2.19194,2.82853,0.000000000
0.270464,-1.33362,0.864663,-0.0085434,-2.1903,2.86094,0.000000000
