0,0,0,0,0,0,0.000000000
-0.0879043,0.0153935,-0.0569502,0.0324198,-0.060719,0.169315,0.000000000
-0.175809,0.030787,-0.1139,0.0648397,-0.121438,0.33863,0.000000000
-0.263713,0.0461805,-0.170851,0.0972595,-0.182157,0.507945,0.000000000
-0.351617,0.0615741,-0.227801,0.129679,-0.242876,0.677261,0.000000000
-0.427448,0.0698739,-0.274139,0.158055,-0.304633,0.836611,0.000000000
-0.503278,0.0781737,-0.320478,0.18643,-0.366391,0.995962,0.000000000
-0.579109,0.0864736,-0.366816,0.214805,-0.428148,1.15531,0.000000000
-0.65494,0.0947734,-0.413155,0.243181,-0.489905,1.31466,0.000000000
-0.706623,0.0888859,-0.43827,0.263467,-0.553739,1.45409,0.000000000
-0.758306,0.0829984,-0.463386,0.283753,-0.617573,1.59351,0.000000000
-0.809989,0.0771109,-0.488501,0.304039,-0.681407,1.73293,0.000000000
-0.861672,0.0712233,-0.513616,0.324326,-0.745241,1.87235,0.000000000
-0.892596,0.0168863,-0.500177,0.340631,-0.879139,2.09141,0.000000000
-0.92352,-0.0374508,-0.486738,0.356936,-1.01304,2.31046,0.000000000
-0.890686,-0.0929941,-0.437572,0.34891,-1.08414,2.38013,0.000000000
-0.857853,-0.148537,-0.388406,0.340885,-1.15524,2.4498,0.000000000
-0.82502,-0.204081,-0.33924,0.332859,-1.22634,2.51947,0.000000000
-0.792187,-0.259624,-0.290073,0.324834,-1.29744,2.58915,0.000000000
-0.723133,-0.336448,-0.209073,0.304675,-1.37166,2.62892,0.000000000
-0.654079,-0.413272,-0.128072,0.284516,-1.44588,2.6687,0.000000000
-0.585024,-0.490097,-0.0470706,0.264356,-1.5201,2.70848,0.000000000
-0.51597,-0.566921,0.0339303,0.244197,-1.59431,2.74825,0.000000000
-0.453835,-0.627595,0.10208,0.225365,-1.64518,2.76149,0.000000000
-0.391701,-0.68827,0.170229,0.206533,-1.69604,2.77472,0.000000000
-0.329566,-0.748944,0.238379,0.187701,-1.7469,2.78795,0.000000000
-0.267432,-0.809619,0.306528,0.168869,-1.79776,2.80118,0.000000000
-0.205297,-0.870293,0.374678,0.150037,-1.84862,2.81441,0.000000000
-0.143163,-0.930967,0.442827,0.131204,-1.89949,2.82765,0.000000000
-0.0729791,-0.996371,0.518051,0.109676,-1.95104,2.83424,0.000000000
-0.00279539,-1.06177,0.593275,0.0881474,-2.0026,2.84082,0.000000000
0.0673883,-1.12718,0.668499,0.0666189,-2.05415,2.84741,0.000000000
0.277939,-1.32339,0.894171,0.00203339,-2.20881,2.86718,0.000000000
