0,0,0,0,0,0,0.000000000
-0.0993049,0.0745018,-0.0633538,-0.00928495,-0.0902873,0.0969709,0.000000000
-0.19861,0.149004,-0.126708,-0.0185699,-0.180575,0.193942,0.000000000
-0.264813,0.198671,-0.168943,-0.0247599,-0.240766,0.258589,0.000000000
-0.331016,0.248339,-0.211179,-0.0309498,-0.300958,0.323236,0.000000000
-0.39722,0.298007,-0.253415,-0.0371398,-0.361149,0.387884,0.000000000
-0.483064,0.354756,-0.312429,-0.0452603,-0.445031,0.483949,0.000000000
-0.568908,0.411505,-0.371442,-0.0533807,-0.528913,0.580015,0.000000000
-0.654753,0.468254,-0.430456,-0.0615012,-0.612795,0.67608,0.000000000
-0.740597,0.525003,-0.48947,-0.0696216,-0.696677,0.772146,0.000000000
-0.79952,0.546246,-0.539803,-0.0754132,-0.767749,0.8664,0.000000000
-0.858443,0.567489,-0.590136,-0.0812047,-0.838821,0.960655,0.000000000
-0.917366,0.588733,-0.640469,-0.0869962,-0.909892,1.05491,0.000000000
-0.976289,0.609976,-0.690802,-0.0927877,-0.980964,1.14916,0.000000000
-1.01337,0.545945,-0.765427,-0.0973838,-1.08468,1.33224,0.000000000
-1.05045,0.481915,-0.840052,-0.10198,-1.18839,1.51532,0.000000000
-1.01515,0.378889,-0.860003,-0.0996201,-1.21462,1.60323,0.000000000
-0.979849,0.275862,-0.879955,-0.0972602,-1.24086,1.69115,0.000000000
-0.944548,0.172836,-0.899906,-0.0949004,-1.2671,1.77907,0.000000000
-0.909246,0.0698091,-0.919858,-0.0925405,-1.29333,1.86698,0.000000000
-0.833563,-0.0864759,-0.926789,-0.0866872,-1.30035,1.95218,0.000000000
-0.757879,-0.242761,-0.933719,-0.0808339,-1.30737,2.03738,0.000000000
-0.682196,-0.399046,-0.94065,-0.0749806,-1.31439,2.12258,0.000000000
-0.606512,-0.555331,-0.947581,-0.0691273,-1.32141,2.20778,0.000000000
-0.503907,-0.747122,-0.945831,-0.0609451,-1.31562,2.29117,0.000000000
-0.401302,-0.938912,-0.944082,-0.0527628,-1.30983,2.37456,0.000000000
-0.298697,-1.1307,-0.942332,-0.0445805,-1.30404,2.45795,0.000000000
-0.196093,-1.32249,-0.940582,-0.0363983,-1.29825,2.54134,0.000000000
-0.118716,-1.46219,-0.936522,-0.0301671,-1.29012,2.59633,0.000000000
-0.0413386,-1.60188,-0.932462,-0.023936,-1.28199,2.65132,0.000000000
0.0360384,-1.74158,-0.928402,-0.0177048,-1.27386,2.70631,0.000000000
0.268169,-2.16067,-0.916223,0.000988669,-1.24947,2.87127,0.000000000
