0,0,0,0,0,0,0.000000000
-0.0662646,0.126044,0.00808525,-0.0767231,-0.0289147,-0.100192,0.000000000
-0.132529,0.252088,0.0161705,-0.153446,-0.0578293,-0.200385,0.000000000
-0.198794,0.378133,0.0242558,-0.230169,-0.086744,-0.300577,0.000000000
-0.265058,0.504177,0.032341,-0.306893,-0.115659,-0.400769,0.000000000
-0.333871,0.619309,0.0434962,-0.370619,-0.133686,-0.485379,0.000000000
-0.402684,0.734441,0.0546513,-0.434345,-0.151713,-0.569989,0.000000000
-0.471496,0.849573,0.0658064,-0.498071,-0.169741,-0.654599,0.000000000
-0.540309,0.964704,0.0769616,-0.561798,-0.187768,-0.739209,0.000000000
-0.614217,1.05801,0.0942565,-0.599531,-0.18402,-0.792655,0.000000000
-0.688126,1.15132,0.111551,-0.637263,-0.180273,-0.8461,0.000000000
-0.762034,1.24463,0.128846,-0.674996,-0.176526,-0.899546,0.000000000
-0.835942,1.33793,0.146141,-0.712729,-0.172778,-0.952991,0.000000000
-0.904133,1.4096,0.164624,-0.732945,-0.158337,-0.984512,0.000000000
-0.972324,1.48126,0.183106,-0.753161,-0.143896,-1.01603,0.000000000
-1.04051,1.55292,0.201589,-0.773378,-0.129455,-1.04755,0.000000000
-1.10871,1.62459,0.220071,-0.793594,-0.115014,-1.07907,0.000000000
-1.16036,1.67479,0.234789,-0.804772,-0.10096,-1.09791,0.000000000
-1.21202,1.72499,0.249507,-0.815949,-0.0869061,-1.11675,0.000000000
-1.26368,1.77519,0.264224,-0.827126,-0.0728522,-1.13558,0.000000000
-1.31534,1.82539,0.278942,-0.838304,-0.0587984,-1.15442,0.000000000
-1.39046,1.86048,0.306981,-0.816195,-0.00949665,-1.13506,0.000000000
-1.46559,1.89557,0.33502,-0.794087,0.0398051,-1.1157,0.000000000
-1.55657,1.92847,0.370661,-0.757596,0.106828,-1.08041,0.000000000
-1.64755,1.96138,0.406302,-0.721105,0.17385,-1.04512,0.000000000
-1.77027,1.9899,0.457146,-0.655848,0.276314,-0.977972,0.000000000
-1.89298,2.01842,0.507991,-0.590591,0.378778,-0.910827,0.000000000
-2.03156,2.04475,0.566437,-0.51095,0.498963,-0.827754,0.000000000
-2.17013,2.07109,0.624884,-0.43131,0.619148,-0.744682,0.000000000
-2.34043,2.09304,0.698534,-0.322904,0.774774,-0.629754,0.000000000
-2.51074,2.11499,0.772184,-0.214498,0.9304,-0.514826,0.000000000
-2.68104,2.13695,0.845834,-0.106092,1.08603,-0.399898,0.000000000
-2.85134,2.1589,0.919484,0.00231432,1.24165,-0.28497,0.000000000
