0,0,0,0,0,0,0.000000000
0.233526,-0.112553,-0.0543282,-0.140553,0.0328934,-0.0155013,0.000000000
0.467052,-0.225106,-0.108656,-0.281107,0.0657868,-0.0310027,0.000000000
0.654921,-0.325698,-0.142641,-0.375807,0.0841879,-0.0319276,0.000000000
0.842791,-0.426291,-0.176626,-0.470506,0.102589,-0.0328525,0.000000000
0.939348,-0.502962,-0.169923,-0.473499,0.0920053,-0.00462466,0.000000000
1.03591,-0.579633,-0.163221,-0.476491,0.0814216,0.0236032,0.000000000
1.09386,-0.659854,-0.126374,-0.419546,0.0450649,0.0828265,0.000000000
1.15181,-0.740075,-0.0895265,-0.362602,0.00870829,0.14205,0.000000000
1.22386,-0.851318,-0.0330766,-0.277489,-0.0502095,0.234111,0.000000000
1.29592,-0.96256,0.0233733,-0.192377,-0.109127,0.326173,0.000000000
1.35392,-1.05942,0.0754653,-0.11631,-0.16631,0.413198,0.000000000
1.41192,-1.15628,0.127557,-0.0402426,-0.223492,0.500224,0.000000000
1.4277,-1.19335,0.151331,-0.0104321,-0.254642,0.54434,0.000000000
1.44349,-1.23043,0.175105,0.0193785,-0.285792,0.588455,0.000000000
1.42608,-1.24313,0.19682,0.0310305,-0.330115,0.642821,0.000000000
1.40866,-1.25583,0.218535,0.0426826,-0.374437,0.697186,0.000000000
1.36707,-1.27957,0.26445,0.0642747,-0.471136,0.81496,0.000000000
1.32548,-1.30331,0.310366,0.0858667,-0.567835,0.932735,0.000000000
1.24588,-1.32567,0.377381,0.105081,-0.720967,1.11603,0.000000000
1.16629,-1.34804,0.444395,0.124296,-0.874099,1.29933,0.000000000
1.03489,-1.35661,0.529406,0.128816,-1.08772,1.55027,0.000000000
0.903487,-1.36519,0.614417,0.133336,-1.30134,1.80122,0.000000000
0.778124,-1.36632,0.689157,0.130893,-1.49541,2.02779,0.000000000
0.652761,-1.36746,0.763896,0.128451,-1.68948,2.25436,0.000000000
0.591291,-1.36752,0.800095,0.126777,-1.78395,2.36455,0.000000000
0.52982,-1.36759,0.836294,0.125103,-1.87843,2.47474,0.000000000
0.500296,-1.36711,0.853223,0.123814,-1.9231,2.52675,0.000000000
0.470772,-1.36663,0.870152,0.122524,-1.96778,2.57875,0.000000000
0.461946,-1.36477,0.873644,0.12028,-1.9789,2.59132,0.000000000
0.453119,-1.36291,0.877135,0.118036,-1.99002,2.6039,0.000000000
0.444293,-1.36105,0.880626,0.115791,-2.00113,2.61647,0.000000000
0.435466,-1.35919,0.884117,0.113547,-2.01225,2.62905,0.000000000
0.393594,-1.34463,0.894383,0.0821186,-2.06728,2.6901,0.000000000
0.351722,-1.33008,0.904649,0.0506904,-2.12231,2.75116,0.000000000
0.30985,-1.31552,0.914915,0.0192622,-2.17734,2.81222,0.000000000
0.267978,-1.30097,0.925181,-0.0121659,-2.23236,2.87327,0.000000000
