0,0,0,0,0,0,0.000000000
-0.0508314,0.0968166,0.00183707,-0.070548,-0.00725383,-0.0780758,0.000000000
-0.101663,0.193633,0.00367414,-0.141096,-0.0145077,-0.156152,0.000000000
-0.152494,0.29045,0.00551121,-0.211644,-0.0217615,-0.234227,0.000000000
-0.203325,0.387267,0.00734828,-0.282192,-0.0290153,-0.312303,0.000000000
-0.258941,0.480378,0.0123991,-0.343884,-0.0304186,-0.381747,0.000000000
-0.314557,0.57349,0.0174499,-0.405576,-0.0318218,-0.45119,0.000000000
-0.370173,0.666601,0.0225008,-0.467268,-0.0332251,-0.520633,0.000000000
-0.425788,0.759713,0.0275516,-0.528959,-0.0346284,-0.590076,0.000000000
-0.556157,0.931115,0.0505083,-0.616918,-0.0140326,-0.694433,0.000000000
-0.621342,1.01682,0.0619867,-0.660898,-0.0037347,-0.746611,0.000000000
-0.686526,1.10252,0.073465,-0.704877,0.00656318,-0.798789,0.000000000
-0.845601,1.25169,0.115704,-0.739699,0.0622624,-0.85135,0.000000000
-1.00468,1.40086,0.157944,-0.77452,0.117962,-0.903911,0.000000000
-1.10335,1.46063,0.191918,-0.756506,0.169214,-0.895661,0.000000000
-1.20203,1.52039,0.225893,-0.738492,0.220465,-0.887411,0.000000000
-1.3007,1.58016,0.259868,-0.720478,0.271717,-0.879162,0.000000000
-1.39938,1.63992,0.293842,-0.702464,0.322969,-0.870912,0.000000000
-1.5124,1.68857,0.337458,-0.657882,0.391773,-0.836765,0.000000000
-1.62543,1.73722,0.381074,-0.613299,0.460576,-0.802617,0.000000000
-1.73846,1.78587,0.42469,-0.568716,0.52938,-0.76847,0.000000000
-1.85149,1.83453,0.468306,-0.524134,0.598184,-0.734322,0.000000000
-1.97409,1.87577,0.518349,-0.461839,0.678688,-0.68291,0.000000000
-2.09668,1.91701,0.568393,-0.399544,0.759193,-0.631497,0.000000000
-2.21928,1.95825,0.618436,-0.337249,0.839698,-0.580085,0.000000000
-2.34188,1.99949,0.66848,-0.274954,0.920203,-0.528672,0.000000000
-2.4268,2.02451,0.703985,-0.22752,0.977773,-0.488642,0.000000000
-2.51172,2.04953,0.73949,-0.180085,1.03534,-0.448612,0.000000000
-2.59664,2.07455,0.774994,-0.132651,1.09291,-0.408582,0.000000000
-2.8514,2.14962,0.881509,0.00965126,1.26562,-0.288492,0.000000000
