0,0,0,0,0,0,0.000000000
-0.101978,0.0282031,-0.0767751,0.0822993,-0.0413105,0.105159,0.000000000
-0.203956,0.0564062,-0.15355,0.164599,-0.082621,0.210318,0.000000000
-0.271942,0.0752082,-0.204734,0.219465,-0.110161,0.280423,0.000000000
-0.339927,0.0940103,-0.255917,0.274331,-0.137702,0.350529,0.000000000
-0.407913,0.112812,-0.307101,0.329197,-0.165242,0.420635,0.000000000
-0.496095,0.132326,-0.370776,0.40124,-0.210064,0.523885,0.000000000
-0.584276,0.15184,-0.434451,0.473284,-0.254885,0.627136,0.000000000
-0.672458,0.171353,-0.498127,0.545327,-0.299707,0.730386,0.000000000
-0.76064,0.190867,-0.561802,0.61737,-0.344529,0.833636,0.000000000
-0.821229,0.193002,-0.599279,0.668901,-0.396373,0.93307,0.000000000
-0.881818,0.195136,-0.636755,0.720432,-0.448217,1.0325,0.000000000
-0.942407,0.197271,-0.674231,0.771963,-0.500061,1.13194,0.000000000
-1.003,0.199406,-0.711707,0.823495,-0.551905,1.23137,0.000000000
-1.0414,0.151539,-0.708062,0.865021,-0.67666,1.41879,0.000000000
-1.07979,0.103671,-0.704416,0.906546,-0.801415,1.6062,0.000000000
-1.04381,0.0449798,-0.650195,0.886285,-0.877837,1.69228,0.000000000
-1.00782,-0.0137116,-0.595973,0.866024,-0.954259,1.77835,0.000000000
-0.971837,-0.0724031,-0.541752,0.845763,-1.03068,1.86442,0.000000000
-0.935851,-0.131095,-0.48753,0.825501,-1.1071,1.9505,0.000000000
-0.884267,-0.187601,-0.425184,0.791482,-1.16507,2.00406,0.000000000
-0.832684,-0.244108,-0.362837,0.757462,-1.22304,2.05763,0.000000000
-0.781101,-0.300614,-0.30049,0.723442,-1.28102,2.11119,0.000000000
-0.729517,-0.357121,-0.238143,0.689423,-1.33899,2.16476,0.000000000
-0.677934,-0.413627,-0.175796,0.655403,-1.39696,2.21833,0.000000000
-0.62635,-0.470134,-0.113449,0.621384,-1.45493,2.27189,0.000000000
-0.556372,-0.538226,-0.033636,0.573689,-1.51758,2.32291,0.000000000
-0.486393,-0.606319,0.0461771,0.525995,-1.58023,2.37393,0.000000000
-0.416414,-0.674411,0.12599,0.4783,-1.64288,2.42495,0.000000000
-0.346436,-0.742504,0.205803,0.430606,-1.70553,2.47598,0.000000000
-0.276457,-0.810596,0.285616,0.382912,-1.76819,2.527,0.000000000
-0.206478,-0.878689,0.365429,0.335217,-1.83084,2.57802,0.000000000
-0.127302,-0.952574,0.453976,0.280686,-1.89583,2.62777,0.000000000
-0.0481259,-1.02646,0.542522,0.226154,-1.96082,2.67751,0.000000000
0.0310504,-1.10035,0.631068,0.171622,-2.02582,2.72726,0.000000000
0.110227,-1.17423,0.719614,0.11709,-2.09081,2.77701,0.000000000
0.189403,-1.24812,0.80816,0.0625586,-2.1558,2.82676,0.000000000
0.268579,-1.322,0.896707,0.00802688,-2.2208,2.87651,0.000000000
