0,0,0,0,0,0,0.000000000
0.0475684,0.0842426,0.0507562,0.00767497,0.074709,0.0255321,0.000000000
0.0951368,0.168485,0.101512,0.0153499,0.149418,0.0510642,0.000000000
0.142705,0.252728,0.152269,0.0230249,0.224127,0.0765963,0.000000000
0.214058,0.379092,0.228403,0.0345374,0.336191,0.114894,0.000000000
0.28541,0.505456,0.304537,0.0460498,0.448254,0.153193,0.000000000
0.336707,0.624409,0.374627,0.0561459,0.551225,0.185583,0.000000000
0.388003,0.743362,0.444716,0.066242,0.654196,0.217972,0.000000000
0.4393,0.862314,0.514805,0.076338,0.757167,0.250362,0.000000000
0.490596,0.981267,0.584895,0.0864341,0.860138,0.282752,0.000000000
0.50178,1.0854,0.642895,0.0936974,0.944923,0.303326,0.000000000
0.512965,1.18953,0.700894,0.100961,1.02971,0.323899,0.000000000
0.524149,1.29366,0.758894,0.108224,1.11449,0.344472,0.000000000
0.535333,1.39779,0.816894,0.115487,1.19928,0.365046,0.000000000
0.437364,1.56159,0.896624,0.121515,1.31429,0.370743,0.000000000
0.339395,1.72538,0.976354,0.127544,1.42931,0.37644,0.000000000
0.0809775,1.82989,1.00773,0.122241,1.47158,0.334871,0.000000000
-0.0482315,1.88214,1.02341,0.119589,1.49272,0.314087,0.000000000
-0.17744,1.9344,1.0391,0.116938,1.51386,0.293303,0.000000000
-0.366818,1.96442,1.03665,0.110037,1.50772,0.254793,0.000000000
-0.556195,1.99444,1.0342,0.103136,1.50157,0.216284,0.000000000
-0.745573,2.02446,1.03175,0.0962355,1.49543,0.177775,0.000000000
-0.93495,2.05448,1.0293,0.0893348,1.48929,0.139266,0.000000000
-1.16444,2.06968,1.01476,0.0796013,1.46496,0.0889399,0.000000000
-1.39393,2.08488,1.00022,0.0698679,1.44064,0.0386142,0.000000000
-1.62342,2.10008,0.985684,0.0601344,1.41631,-0.0117116,0.000000000
-1.85291,2.11528,0.971145,0.0504009,1.39198,-0.0620373,0.000000000
-2.10246,2.12307,0.950562,0.039251,1.35857,-0.118271,0.000000000
-2.352,2.13085,0.929978,0.0281012,1.32515,-0.174505,0.000000000
-2.85109,2.14643,0.888811,0.00580142,1.25831,-0.286973,0.000000000
