0,0,0,0,0,0,0.000000000
0.00697916,0.108788,0.0129929,-0.114136,0.105727,-0.0119912,0.000000000
0.0139583,0.217575,0.0259859,-0.228271,0.211454,-0.0239823,0.000000000
0.0209375,0.326363,0.0389788,-0.342407,0.317181,-0.0359735,0.000000000
0.0279166,0.43515,0.0519718,-0.456542,0.422908,-0.0479646,0.000000000
0.012097,0.539753,0.0692381,-0.549464,0.518368,-0.0599053,0.000000000
-0.00372257,0.644356,0.0865044,-0.642387,0.613828,-0.071846,0.000000000
-0.0195422,0.748959,0.103771,-0.735309,0.709288,-0.0837868,0.000000000
-0.0353618,0.853562,0.121037,-0.828231,0.804748,-0.0957275,0.000000000
-0.0967789,0.949796,0.14685,-0.878727,0.879674,-0.107567,0.000000000
-0.158196,1.04603,0.172663,-0.929222,0.9546,-0.119407,0.000000000
-0.219613,1.14226,0.198476,-0.979718,1.02953,-0.131247,0.000000000
-0.28103,1.2385,0.22429,-1.03021,1.10445,-0.143087,0.000000000
-0.414236,1.32413,0.263901,-1.01649,1.1495,-0.155054,0.000000000
-0.547441,1.40975,0.303512,-1.00276,1.19455,-0.167022,0.000000000
-0.705141,1.49217,0.347885,-0.967531,1.2298,-0.179078,0.000000000
-0.862841,1.57459,0.392258,-0.9323,1.26505,-0.191134,0.000000000
-1.06953,1.65059,0.446156,-0.854061,1.28068,-0.203369,0.000000000
-1.27622,1.72658,0.500054,-0.775822,1.29632,-0.215603,0.000000000
-1.5074,1.79937,0.558714,-0.676079,1.30215,-0.227926,0.000000000
-1.623,1.83576,0.588044,-0.626207,1.30507,-0.234088,0.000000000
-1.73859,1.87216,0.617374,-0.576336,1.30799,-0.24025,0.000000000
-1.87867,1.90534,0.651467,-0.50496,1.3011,-0.246501,0.000000000
-2.01876,1.93852,0.685559,-0.433584,1.29421,-0.252751,0.000000000
-2.15885,1.9717,0.719651,-0.362208,1.28733,-0.259002,0.000000000
-2.29893,2.00489,0.753744,-0.290832,1.28044,-0.265253,0.000000000
-2.57911,2.07125,0.821928,-0.148081,1.26666,-0.277754,0.000000000
-2.85928,2.13762,0.890113,-0.00532907,1.25289,-0.290255,0.000000000
