0,0,0,0,0,0,0.000000000
-0.0194427,0.0358634,0.0215371,0.0266352,-0.00078515,0.00853165,0.000000000
-0.0388853,0.0717268,0.0430742,0.0532703,-0.0015703,0.0170633,0.000000000
-0.058328,0.10759,0.0646114,0.0799055,-0.00235545,0.0255949,0.000000000
-0.0777706,0.143454,0.0861485,0.106541,-0.0031406,0.0341266,0.000000000
-0.115449,0.202233,0.12414,0.16056,-0.0129913,0.0701382,0.000000000
-0.153127,0.261013,0.162131,0.214579,-0.022842,0.10615,0.000000000
-0.190805,0.319792,0.200122,0.268598,-0.0326927,0.142161,0.000000000
-0.228483,0.378572,0.238113,0.322617,-0.0425434,0.178173,0.000000000
-0.302633,0.483183,0.309012,0.431405,-0.0705251,0.269145,0.000000000
-0.376782,0.587795,0.379911,0.540192,-0.0985069,0.360116,0.000000000
-0.440615,0.663211,0.43583,0.637126,-0.133971,0.465033,0.000000000
-0.504448,0.738627,0.49175,0.734059,-0.169435,0.56995,0.000000000
-0.54765,0.755652,0.517709,0.807285,-0.219864,0.702758,0.000000000
-0.590851,0.772677,0.543669,0.880511,-0.270293,0.835565,0.000000000
-0.593986,0.690657,0.516463,0.904485,-0.338636,0.996469,0.000000000
-0.597122,0.608638,0.489256,0.928458,-0.40698,1.15737,0.000000000
-0.56894,0.497779,0.437467,0.903045,-0.451583,1.25197,0.000000000
-0.540758,0.38692,0.385677,0.877632,-0.496187,1.34658,0.000000000
-0.512576,0.276061,0.333887,0.852219,-0.540791,1.44118,0.000000000
-0.484395,0.165202,0.282098,0.826806,-0.585394,1.53578,0.000000000
-0.450732,0.0563713,0.228478,0.791165,-0.620346,1.60593,0.000000000
-0.417069,-0.0524593,0.174858,0.755523,-0.655298,1.67607,0.000000000
-0.383406,-0.16129,0.121238,0.719881,-0.690249,1.74621,0.000000000
-0.349744,-0.27012,0.0676187,0.68424,-0.725201,1.81636,0.000000000
-0.316081,-0.378951,0.0139989,0.648598,-0.760153,1.8865,0.000000000
-0.282418,-0.487782,-0.0396208,0.612956,-0.795105,1.95664,0.000000000
-0.238839,-0.619895,-0.105969,0.564848,-0.833534,2.0315,0.000000000
-0.195259,-0.752009,-0.172318,0.51674,-0.871963,2.10636,0.000000000
-0.15168,-0.884122,-0.238666,0.468632,-0.910392,2.18122,0.000000000
-0.108101,-1.01624,-0.305015,0.420524,-0.948821,2.25608,0.000000000
-0.0645214,-1.14835,-0.371363,0.372416,-0.98725,2.33095,0.000000000
-0.020942,-1.28046,-0.437712,0.324308,-1.02568,2.40581,0.000000000
0.0275956,-1.42422,-0.510425,0.269967,-1.06585,2.48302,0.000000000
0.0761332,-1.56797,-0.583138,0.215625,-1.10601,2.56024,0.000000000
0.124671,-1.71173,-0.655851,0.161284,-1.14618,2.63746,0.000000000
0.197477,-1.92736,-0.76492,0.079772,-1.20643,2.75329,0.000000000
0.270284,-2.14299,-0.87399,-0.00173995,-1.26669,2.86912,0.000000000
