0,0,0,0,0,0,0.000000000
-0.0345372,0.103816,-0.0247417,-0.0392343,0.0853843,0.0470336,0.000000000
-0.0690744,0.207632,-0.0494834,-0.0784687,0.170769,0.0940672,0.000000000
-0.103612,0.311448,-0.0742252,-0.117703,0.256153,0.141101,0.000000000
-0.138149,0.415264,-0.0989669,-0.156937,0.341537,0.188134,0.000000000
-0.172686,0.51908,-0.123709,-0.196172,0.426922,0.235168,0.000000000
-0.207223,0.622896,-0.14845,-0.235406,0.512306,0.282201,0.000000000
-0.244892,0.719319,-0.167811,-0.269755,0.590311,0.322647,0.000000000
-0.282562,0.815741,-0.187171,-0.304103,0.668316,0.363093,0.000000000
-0.320231,0.912164,-0.206531,-0.338452,0.746321,0.403538,0.000000000
-0.3579,1.00859,-0.225891,-0.372801,0.824326,0.443984,0.000000000
-0.39557,1.10501,-0.245251,-0.407149,0.902331,0.484429,0.000000000
-0.433239,1.20143,-0.264612,-0.441498,0.980336,0.524875,0.000000000
-0.499139,1.32389,-0.277507,-0.478364,1.07521,0.565779,0.000000000
-0.56504,1.44634,-0.290403,-0.51523,1.17008,0.606684,0.000000000
-0.63094,1.5688,-0.303299,-0.552095,1.26495,0.647588,0.000000000
-0.696841,1.69125,-0.316194,-0.588961,1.35982,0.688493,0.000000000
-0.856831,1.86962,-0.293552,-0.618721,1.48314,0.71101,0.000000000
-0.936826,1.95881,-0.282231,-0.633601,1.54481,0.722268,0.000000000
-1.01682,2.04799,-0.27091,-0.648482,1.60647,0.733527,0.000000000
-1.2144,2.13765,-0.183689,-0.619613,1.64125,0.676988,0.000000000
-1.41197,2.2273,-0.0964685,-0.590745,1.67603,0.620449,0.000000000
-1.52486,2.23885,-0.0286413,-0.554325,1.66021,0.562534,0.000000000
-1.63774,2.25041,0.0391859,-0.517905,1.64439,0.504619,0.000000000
-1.75062,2.26197,0.107013,-0.481485,1.62857,0.446703,0.000000000
-1.8635,2.27353,0.17484,-0.445065,1.61275,0.388788,0.000000000
-1.98578,2.2629,0.258812,-0.393988,1.5748,0.311109,0.000000000
-2.10806,2.25228,0.342784,-0.342911,1.53684,0.233429,0.000000000
-2.23034,2.24166,0.426756,-0.291834,1.49889,0.15575,0.000000000
-2.35262,2.23103,0.510727,-0.240757,1.46093,0.0780708,0.000000000
-2.4796,2.20932,0.602771,-0.182352,1.41191,-0.00949045,0.000000000
-2.60657,2.18761,0.694815,-0.123946,1.36288,-0.0970517,0.000000000
-2.73355,2.1659,0.78686,-0.0655407,1.31386,-0.184613,0.000000000
-2.86053,2.14419,0.878904,-0.0071351,1.26483,-0.272174,0.000000000
