0,0,0,0,0,0,0.000000000
0.0360009,0.0742585,0.0506916,0.0935248,-0.0343061,0.00170135,0.000000000
0.0720018,0.148517,0.101383,0.18705,-0.0686121,0.0034027,0.000000000
0.108003,0.222776,0.152075,0.280575,-0.102918,0.00510404,0.000000000
0.162004,0.334163,0.228112,0.420862,-0.154377,0.00765606,0.000000000
0.216005,0.445551,0.30415,0.561149,-0.205836,0.0102081,0.000000000
0.252122,0.551446,0.374198,0.683883,-0.245954,0.0113273,0.000000000
0.288238,0.657342,0.444247,0.806617,-0.286071,0.0124465,0.000000000
0.324354,0.763237,0.514295,0.929351,-0.326188,0.0135657,0.000000000
0.36047,0.869132,0.584344,1.05209,-0.366305,0.0146849,0.000000000
0.360816,0.964043,0.642415,1.13971,-0.383739,0.0129384,0.000000000
0.361161,1.05895,0.700486,1.22734,-0.401172,0.011192,0.000000000
0.361853,1.24877,0.816627,1.4026,-0.436039,0.00769908,0.000000000
0.255233,1.40564,0.896835,1.47253,-0.402855,-0.00439077,0.000000000
0.148613,1.5625,0.977044,1.54247,-0.369671,-0.0164806,0.000000000
0.023762,1.61897,0.993192,1.50723,-0.307711,-0.0282568,0.000000000
-0.101089,1.67543,1.00934,1.47198,-0.245751,-0.040033,0.000000000
-0.22594,1.73189,1.02549,1.43674,-0.183791,-0.0518093,0.000000000
-0.350791,1.78835,1.04164,1.40149,-0.121832,-0.0635855,0.000000000
-0.469795,1.81501,1.04043,1.34289,-0.0578415,-0.0743019,0.000000000
-0.588799,1.84167,1.03921,1.28429,0.00614875,-0.0850184,0.000000000
-0.707804,1.86832,1.038,1.22568,0.070139,-0.0957349,0.000000000
-0.88631,1.90831,1.03618,1.13778,0.166124,-0.11181,0.000000000
-1.06482,1.94829,1.03437,1.04988,0.26211,-0.127884,0.000000000
-1.20767,1.96763,1.02517,0.96787,0.341222,-0.140511,0.000000000
-1.35052,1.98696,1.01597,0.885863,0.420335,-0.153138,0.000000000
-1.49337,2.00629,1.00677,0.803857,0.499448,-0.165765,0.000000000
-1.63622,2.02563,0.997576,0.72185,0.578561,-0.178392,0.000000000
-1.77907,2.04496,0.988379,0.639843,0.657673,-0.191019,0.000000000
-1.92192,2.06429,0.979182,0.557836,0.736786,-0.203646,0.000000000
-2.0767,2.07997,0.965992,0.464127,0.82346,-0.217228,0.000000000
-2.23147,2.09564,0.952802,0.370418,0.910134,-0.23081,0.000000000
-2.38625,2.11131,0.939612,0.27671,0.996808,-0.244392,0.000000000
-2.54102,2.12698,0.926422,0.183001,1.08348,-0.257974,0.000000000
-2.6958,2.14265,0.913232,0.0892917,1.17016,-0.271556,0.000000000
-2.85057,2.15832,0.900042,-0.00441717,1.25683,-0.285138,0.000000000
