0,0,0,0,0,0,0.000000000
-0.0396313,-0.0621704,-0.0476074,0.0629636,-0.0172239,0.21918,0.000000000
-0.0792627,-0.124341,-0.0952147,0.125927,-0.0344479,0.438359,0.000000000
-0.118894,-0.186511,-0.142822,0.188891,-0.0516718,0.657539,0.000000000
-0.158525,-0.248682,-0.190429,0.251854,-0.0688957,0.876718,0.000000000
-0.187539,-0.318789,-0.217084,0.304144,-0.114508,1.09872,0.000000000
-0.216553,-0.388896,-0.243738,0.356434,-0.16012,1.32071,0.000000000
-0.238994,-0.454461,-0.260572,0.399734,-0.210617,1.52079,0.000000000
-0.261434,-0.520026,-0.277407,0.443034,-0.261114,1.72087,0.000000000
-0.270729,-0.576507,-0.274603,0.468354,-0.321382,1.87712,0.000000000
-0.280023,-0.632987,-0.2718,0.493675,-0.381649,2.03337,0.000000000
-0.270939,-0.68501,-0.238793,0.495936,-0.466636,2.14896,0.000000000
-0.261856,-0.737033,-0.205787,0.498198,-0.551624,2.26456,0.000000000
-0.229162,-0.789226,-0.132015,0.472322,-0.67628,2.34268,0.000000000
-0.196468,-0.841419,-0.0582435,0.446446,-0.800937,2.4208,0.000000000
-0.145281,-0.898706,0.0491153,0.399778,-0.963325,2.48199,0.000000000
-0.0940928,-0.955994,0.156474,0.353111,-1.12571,2.54317,0.000000000
-0.0295266,-1.0233,0.290241,0.292998,-1.3239,2.60795,0.000000000
0.0350396,-1.09061,0.424007,0.232886,-1.52208,2.67273,0.000000000
0.0907718,-1.14696,0.538892,0.180561,-1.69081,2.7243,0.000000000
0.146504,-1.20332,0.653776,0.128235,-1.85955,2.77586,0.000000000
0.17119,-1.22776,0.70449,0.104926,-1.93358,2.7974,0.000000000
0.195876,-1.25221,0.755203,0.0816178,-2.00762,2.81893,0.000000000
0.205039,-1.26069,0.77383,0.072818,-2.03432,2.82545,0.000000000
0.214202,-1.26918,0.792458,0.0640182,-2.06101,2.83198,0.000000000
0.228132,-1.28199,0.820747,0.0506185,-2.10147,2.84167,0.000000000
0.242062,-1.2948,0.849036,0.0372188,-2.14193,2.85137,0.000000000
0.255992,-1.30761,0.877326,0.023819,-2.18239,2.86106,0.000000000
0.269921,-1.32042,0.905615,0.0104193,-2.22285,2.87076,0.000000000
