0,0,0,0,0,0,0.000000000
0.029665,0.0899983,-0.0287276,-0.0320766,0.0684313,0.0415845,0.000000000
0.05933,0.179997,-0.0574552,-0.0641532,0.136863,0.0831691,0.000000000
0.088995,0.269995,-0.0861829,-0.0962299,0.205294,0.124754,0.000000000
0.133492,0.404992,-0.129274,-0.144345,0.307941,0.18713,0.000000000
0.17799,0.53999,-0.172366,-0.19246,0.410588,0.249507,0.000000000
0.205752,0.666573,-0.206499,-0.234556,0.505281,0.302966,0.000000000
0.233514,0.793156,-0.240632,-0.276652,0.599974,0.356425,0.000000000
0.261276,0.919739,-0.274765,-0.318748,0.694668,0.409884,0.000000000
0.289038,1.04632,-0.308898,-0.360844,0.789361,0.463343,0.000000000
0.28333,1.15608,-0.325115,-0.390902,0.868147,0.498966,0.000000000
0.277621,1.26583,-0.341331,-0.42096,0.946934,0.534589,0.000000000
0.271912,1.37559,-0.357548,-0.451019,1.02572,0.570212,0.000000000
0.266203,1.48534,-0.373764,-0.481077,1.10451,0.605836,0.000000000
0.154374,1.65436,-0.352448,-0.50508,1.21436,0.623575,0.000000000
0.0425436,1.82339,-0.331131,-0.529083,1.32421,0.641314,0.000000000
-0.080313,1.87424,-0.284639,-0.517009,1.34732,0.614512,0.000000000
-0.20317,1.9251,-0.238148,-0.504935,1.37043,0.58771,0.000000000
-0.326026,1.97595,-0.191656,-0.49286,1.39354,0.560908,0.000000000
-0.448883,2.02681,-0.145164,-0.480786,1.41665,0.534106,0.000000000
-0.621945,2.05242,-0.0717979,-0.450656,1.41591,0.480551,0.000000000
-0.795008,2.07803,0.00156862,-0.420525,1.41516,0.426995,0.000000000
-0.968071,2.10364,0.0749351,-0.390394,1.41441,0.37344,0.000000000
-1.14113,2.12925,0.148302,-0.360263,1.41366,0.319884,0.000000000
-1.34767,2.13804,0.239585,-0.318094,1.397,0.248493,0.000000000
-1.5542,2.14682,0.330868,-0.275926,1.38035,0.177102,0.000000000
-1.69189,2.15268,0.391723,-0.247813,1.36924,0.129508,0.000000000
-1.82958,2.15853,0.452579,-0.219701,1.35814,0.0819135,0.000000000
-1.96727,2.16439,0.513434,-0.191589,1.34703,0.0343194,0.000000000
-2.19054,2.16476,0.613676,-0.143401,1.32242,-0.0459897,0.000000000
-2.41381,2.16512,0.713917,-0.0952135,1.29781,-0.126299,0.000000000
-2.63708,2.16549,0.814158,-0.047026,1.2732,-0.206608,0.000000000
-2.86034,2.16586,0.9144,0.00116156,1.24859,-0.286917,0.000000000
