0,0,0,0,0,0,0.000000000
-0.0532978,0.10514,-0.0714948,-0.0199942,0.0417655,0.0517687,0.000000000
-0.106596,0.210279,-0.14299,-0.0399883,0.0835311,0.103537,0.000000000
-0.159893,0.315419,-0.214485,-0.0599825,0.125297,0.155306,0.000000000
-0.213191,0.420558,-0.285979,-0.0799766,0.167062,0.207075,0.000000000
-0.266489,0.525698,-0.357474,-0.0999708,0.208828,0.258843,0.000000000
-0.319787,0.630837,-0.428969,-0.119965,0.250593,0.310612,0.000000000
-0.373085,0.735977,-0.500464,-0.139959,0.292359,0.362381,0.000000000
-0.426383,0.841117,-0.571959,-0.159953,0.334124,0.41415,0.000000000
-0.485818,0.927264,-0.640513,-0.160361,0.377231,0.492353,0.000000000
-0.545253,1.01341,-0.709068,-0.160768,0.420337,0.570556,0.000000000
-0.581108,1.03749,-0.740405,-0.141385,0.443231,0.636092,0.000000000
-0.616963,1.06157,-0.771742,-0.122001,0.466126,0.701628,0.000000000
-0.605658,0.961522,-0.728644,-0.0630371,0.448595,0.74183,0.000000000
-0.594353,0.861471,-0.685545,-0.00407289,0.431065,0.782032,0.000000000
-0.559467,0.699354,-0.60523,0.0746819,0.393322,0.809567,0.000000000
-0.524581,0.537237,-0.524914,0.153437,0.355579,0.837102,0.000000000
-0.486548,0.40561,-0.482695,0.188087,0.306203,0.869707,0.000000000
-0.448514,0.273982,-0.440475,0.222737,0.256827,0.902312,0.000000000
-0.41048,0.142354,-0.398256,0.257388,0.207451,0.934917,0.000000000
-0.372447,0.0107265,-0.356036,0.292038,0.158075,0.967521,0.000000000
-0.335908,-0.115153,-0.331395,0.314429,0.103553,1.01588,0.000000000
-0.299369,-0.241032,-0.306754,0.336821,0.0490309,1.06424,0.000000000
-0.26283,-0.366911,-0.282112,0.359213,-0.00549127,1.11259,0.000000000
-0.226291,-0.492791,-0.257471,0.381604,-0.0600134,1.16095,0.000000000
-0.192741,-0.607173,-0.267986,0.379478,-0.124828,1.24081,0.000000000
-0.159191,-0.721556,-0.278501,0.377352,-0.189642,1.32067,0.000000000
-0.125641,-0.835938,-0.289015,0.375226,-0.254457,1.40053,0.000000000
-0.0920915,-0.950321,-0.29953,0.3731,-0.319271,1.48039,0.000000000
-0.0600364,-1.05896,-0.327623,0.358715,-0.389232,1.57601,0.000000000
-0.0279813,-1.16759,-0.355716,0.344331,-0.459192,1.67162,0.000000000
0.00407381,-1.27622,-0.383808,0.329946,-0.529153,1.76723,0.000000000
0.0361289,-1.38486,-0.411901,0.315561,-0.599113,1.86285,0.000000000
0.0651948,-1.48199,-0.47515,0.276659,-0.679366,1.98997,0.000000000
0.0942606,-1.57913,-0.538399,0.237756,-0.759619,2.11708,0.000000000
0.123326,-1.67627,-0.601647,0.198854,-0.839872,2.2442,0.000000000
0.152392,-1.77341,-0.664896,0.159952,-0.920125,2.37132,0.000000000
0.181458,-1.87054,-0.728145,0.121049,-1.00038,2.49844,0.000000000
0.210524,-1.96768,-0.791394,0.0821471,-1.08063,2.62555,0.000000000
0.268656,-2.16196,-0.917892,0.00434251,-1.24114,2.87979,0.000000000
