0,0,0,0,0,0,0.000000000
-0.00867251,0.00279228,0.00431414,4.8116e-05,0.000952274,0.0110871,0.000000000
-0.017345,0.00558455,0.00862828,9.6232e-05,0.00190455,0.0221743,0.000000000
-0.0734036,0.0200027,0.0396302,0.000444052,0.00154418,0.10348,0.000000000
-0.129462,0.0344208,0.070632,0.000791873,0.00118381,0.184787,0.000000000
-0.280293,0.0720907,0.155009,0.0017391,-0.00180183,0.406531,0.000000000
-0.431123,0.109761,0.239387,0.00268633,-0.00478748,0.628275,0.000000000
-0.589149,0.129633,0.344602,0.00387735,-0.0430782,0.912617,0.000000000
-0.747175,0.149505,0.449818,0.00506837,-0.081369,1.19696,0.000000000
-0.82482,0.110531,0.543336,0.00614756,-0.187645,1.46606,0.000000000
-0.902465,0.0715569,0.636853,0.00722675,-0.29392,1.73516,0.000000000
-0.930176,0.0161776,0.705812,0.00803223,-0.406268,1.9413,0.000000000
-0.957887,-0.0392017,0.774772,0.00883771,-0.518615,2.14744,0.000000000
-0.966113,-0.0685445,0.806314,0.00920759,-0.575121,2.24288,0.000000000
-0.974338,-0.0978873,0.837856,0.00957748,-0.631626,2.33833,0.000000000
-0.972821,-0.114212,0.850689,0.00972957,-0.660211,2.37843,0.000000000
-0.971304,-0.130536,0.863523,0.00988166,-0.688795,2.41853,0.000000000
-0.969052,-0.133444,0.864276,0.00989129,-0.69296,2.42145,0.000000000
-0.9668,-0.136352,0.865028,0.00990092,-0.697125,2.42437,0.000000000
-0.936493,-0.165534,0.866619,0.00992965,-0.735308,2.43719,0.000000000
-0.906186,-0.194715,0.868209,0.00995837,-0.773492,2.45001,0.000000000
-0.81977,-0.276443,0.871475,0.0100253,-0.879714,2.48264,0.000000000
-0.733354,-0.358171,0.874741,0.0100922,-0.985936,2.51527,0.000000000
-0.603528,-0.480546,0.879297,0.0101886,-1.14478,2.56321,0.000000000
-0.473701,-0.602921,0.883853,0.010285,-1.30363,2.61115,0.000000000
-0.313163,-0.754043,0.889313,0.0104021,-1.4997,2.6699,0.000000000
-0.152626,-0.905165,0.894774,0.0105193,-1.69576,2.72864,0.000000000
-0.0158937,-1.03368,0.899255,0.010617,-1.86239,2.77815,0.000000000
0.120838,-1.16219,0.903737,0.0107148,-2.02903,2.82766,0.000000000
0.179247,-1.21675,0.905355,0.0107531,-2.09959,2.84789,0.000000000
0.237656,-1.2713,0.906973,0.0107913,-2.17016,2.86813,0.000000000
0.256904,-1.28888,0.90716,0.0107999,-2.19269,2.87372,0.000000000
0.276152,-1.30645,0.907347,0.0108084,-2.21522,2.87932,0.000000000
