0,0,0,0,0,0,0.000000000
0.0716687,0.190372,-0.0174979,-0.0256497,0.0479099,0.0613892,0.000000000
0.143337,0.380744,-0.0349959,-0.0512993,0.0958197,0.122778,0.000000000
0.183749,0.564233,-0.0431174,-0.0737883,0.147528,0.174291,0.000000000
0.22416,0.747722,-0.051239,-0.0962773,0.199237,0.225805,0.000000000
0.202056,0.917444,-0.0406079,-0.112445,0.258542,0.257566,0.000000000
0.179953,1.08717,-0.0299767,-0.128613,0.317848,0.289327,0.000000000
0.0640767,1.23624,0.00878347,-0.135298,0.388549,0.29146,0.000000000
-0.0517994,1.38531,0.0475437,-0.141984,0.459251,0.293594,0.000000000
-0.172252,1.44608,0.0856765,-0.139005,0.502199,0.274908,0.000000000
-0.292705,1.50685,0.123809,-0.136027,0.545146,0.256223,0.000000000
-0.413158,1.56762,0.161942,-0.133048,0.588094,0.237537,0.000000000
-0.533611,1.62839,0.200075,-0.13007,0.631042,0.218852,0.000000000
-0.70095,1.67884,0.252272,-0.12235,0.679688,0.185353,0.000000000
-0.868289,1.72928,0.30447,-0.114631,0.728334,0.151853,0.000000000
-1.03563,1.77973,0.356667,-0.106911,0.776979,0.118354,0.000000000
-1.20297,1.83017,0.408864,-0.099192,0.825625,0.0848548,0.000000000
-1.40156,1.87374,0.470438,-0.0883118,0.878069,0.0414795,0.000000000
-1.60016,1.9173,0.532012,-0.0774317,0.930514,-0.00189585,0.000000000
-1.73256,1.94634,0.573061,-0.0701782,0.965477,-0.0308127,0.000000000
-1.86496,1.97538,0.61411,-0.0629248,1.00044,-0.0597296,0.000000000
-1.99735,2.00442,0.655159,-0.0556713,1.0354,-0.0886465,0.000000000
-2.21158,2.04454,0.721421,-0.0432109,1.08975,-0.13696,0.000000000
-2.4258,2.08466,0.787683,-0.0307504,1.14409,-0.185273,0.000000000
-2.64003,2.12478,0.853945,-0.0182899,1.19843,-0.233586,0.000000000
-2.85426,2.1649,0.920207,-0.00582938,1.25278,-0.2819,0.000000000
