0,0,0,0,0,0,0.000000000
-0.0160095,0.0736722,-0.0447814,0.0102431,0.136124,0.0281124,0.000000000
-0.0320191,0.147344,-0.0895628,0.0204862,0.272248,0.0562248,0.000000000
-0.0480286,0.221017,-0.134344,0.0307293,0.408373,0.0843372,0.000000000
-0.0640381,0.294689,-0.179126,0.0409724,0.544497,0.11245,0.000000000
-0.0892043,0.367521,-0.214889,0.0499282,0.668549,0.135924,0.000000000
-0.11437,0.440352,-0.250652,0.0588839,0.7926,0.159399,0.000000000
-0.139537,0.513184,-0.286415,0.0678396,0.916652,0.182874,0.000000000
-0.164703,0.586015,-0.322178,0.0767954,1.0407,0.206349,0.000000000
-0.251661,0.728316,-0.357632,0.0895574,1.24052,0.234749,0.000000000
-0.33862,0.870617,-0.393086,0.102319,1.44033,0.263148,0.000000000
-0.480519,1.00787,-0.37443,0.107357,1.56771,0.263723,0.000000000
-0.622417,1.14513,-0.355774,0.112395,1.69509,0.264297,0.000000000
-0.729993,1.2104,-0.310374,0.109764,1.71049,0.246035,0.000000000
-0.837568,1.27566,-0.264973,0.107134,1.72589,0.227772,0.000000000
-1.05272,1.4062,-0.174172,0.101873,1.75669,0.191246,0.000000000
-1.18776,1.46894,-0.101717,0.0953801,1.73587,0.159071,0.000000000
-1.32281,1.53169,-0.0292622,0.0888874,1.71506,0.126895,0.000000000
-1.45786,1.59443,0.0431928,0.0823948,1.69424,0.0947201,0.000000000
-1.5929,1.65718,0.115648,0.0759021,1.67342,0.0625447,0.000000000
-1.74626,1.71824,0.206139,0.0668347,1.62846,0.0210943,0.000000000
-1.89962,1.7793,0.296631,0.0577673,1.5835,-0.0203561,0.000000000
-2.00186,1.82001,0.356959,0.0517224,1.55352,-0.0479897,0.000000000
-2.1041,1.86072,0.417286,0.0456775,1.52355,-0.0756234,0.000000000
-2.20634,1.90143,0.477614,0.0396326,1.49357,-0.103257,0.000000000
-2.36885,1.96165,0.577123,0.0292778,1.43654,-0.149345,0.000000000
-2.53137,2.02188,0.676633,0.018923,1.3795,-0.195433,0.000000000
-2.69388,2.0821,0.776143,0.00856829,1.32247,-0.241521,0.000000000
-2.8564,2.14232,0.875652,-0.00178647,1.26544,-0.287609,0.000000000
