0,0,0,0,0,0,0.000000000
0.0285651,0.100616,-0.0587405,-0.0327518,-0.0325825,-0.0221982,0.000000000
0.0571302,0.201232,-0.117481,-0.0655036,-0.0651649,-0.0443964,0.000000000
0.0856953,0.301848,-0.176222,-0.0982554,-0.0977474,-0.0665947,0.000000000
0.11426,0.402464,-0.234962,-0.131007,-0.13033,-0.0887929,0.000000000
0.141975,0.588974,-0.344608,-0.188222,-0.170123,-0.129926,0.000000000
0.169689,0.775484,-0.454253,-0.245436,-0.209916,-0.17106,0.000000000
0.138571,0.93255,-0.548229,-0.286072,-0.198966,-0.205667,0.000000000
0.107453,1.08962,-0.642204,-0.326708,-0.188016,-0.240274,0.000000000
-0.0119131,1.20252,-0.712673,-0.342476,-0.10095,-0.265091,0.000000000
-0.131279,1.31542,-0.783142,-0.358244,-0.0138845,-0.289909,0.000000000
-0.249794,1.34242,-0.802706,-0.349549,0.0803917,-0.295791,0.000000000
-0.368309,1.36943,-0.82227,-0.340855,0.174668,-0.301674,0.000000000
-0.486824,1.39644,-0.841833,-0.33216,0.268944,-0.307556,0.000000000
-0.605339,1.42344,-0.861397,-0.323466,0.363221,-0.313439,0.000000000
-0.767978,1.42837,-0.869208,-0.302337,0.495554,-0.314427,0.000000000
-0.930617,1.43329,-0.877019,-0.281209,0.627888,-0.315415,0.000000000
-1.09326,1.43822,-0.88483,-0.26008,0.760222,-0.316402,0.000000000
-1.2559,1.44314,-0.892641,-0.238952,0.892556,-0.31739,0.000000000
-1.44795,1.43334,-0.892617,-0.209534,1.05026,-0.315115,0.000000000
-1.64001,1.42354,-0.892592,-0.180117,1.20797,-0.31284,0.000000000
-1.83206,1.41374,-0.892568,-0.150699,1.36567,-0.310564,0.000000000
-2.02412,1.40395,-0.892543,-0.121281,1.52338,-0.308289,0.000000000
-2.16196,1.39251,-0.889915,-0.0989065,1.63697,-0.305684,0.000000000
-2.2998,1.38107,-0.887287,-0.0765316,1.75057,-0.30308,0.000000000
-2.43764,1.36963,-0.884659,-0.0541568,1.86416,-0.300475,0.000000000
-2.85117,1.33531,-0.876775,0.0129678,2.20494,-0.292661,0.000000000
