0,0,0,0,0,0,0.000000000
-0.0343477,-0.101177,-0.109433,-0.0898672,0.0208049,-0.0457437,0.000000000
-0.0686954,-0.202354,-0.218865,-0.179734,0.0416098,-0.0914874,0.000000000
-0.100477,-0.317629,-0.31946,-0.269991,0.0396226,-0.107345,0.000000000
-0.132258,-0.432905,-0.420054,-0.360248,0.0376354,-0.123202,0.000000000
-0.158908,-0.576376,-0.50297,-0.451284,-0.00993607,-0.0792858,0.000000000
-0.185557,-0.719847,-0.585887,-0.54232,-0.0575075,-0.0353699,0.000000000
-0.195952,-0.858211,-0.615709,-0.604858,-0.156867,0.0824672,0.000000000
-0.206347,-0.996575,-0.645531,-0.667397,-0.256227,0.200304,0.000000000
-0.197856,-1.04655,-0.616186,-0.669779,-0.334904,0.303257,0.000000000
-0.189366,-1.09653,-0.586841,-0.672161,-0.41358,0.406211,0.000000000
-0.180876,-1.1465,-0.557496,-0.674543,-0.492256,0.509164,0.000000000
-0.172385,-1.19648,-0.528151,-0.676925,-0.570933,0.612117,0.000000000
-0.14929,-1.22537,-0.451605,-0.648289,-0.679962,0.761324,0.000000000
-0.126195,-1.25425,-0.375059,-0.619654,-0.788991,0.910532,0.000000000
-0.103101,-1.28314,-0.298512,-0.591018,-0.89802,1.05974,0.000000000
-0.0800057,-1.31203,-0.221966,-0.562383,-1.00705,1.20895,0.000000000
-0.0542618,-1.31597,-0.137504,-0.521195,-1.10087,1.34073,0.000000000
-0.0285179,-1.31992,-0.0530422,-0.480006,-1.1947,1.47252,0.000000000
-0.00277395,-1.32386,0.0314197,-0.438818,-1.28853,1.60431,0.000000000
0.016534,-1.32682,0.0947661,-0.407926,-1.3589,1.70315,0.000000000
0.0358419,-1.32978,0.158113,-0.377035,-1.42926,1.80199,0.000000000
0.0551499,-1.33274,0.221459,-0.346143,-1.49963,1.90083,0.000000000
0.0744578,-1.3357,0.284805,-0.315252,-1.57,1.99967,0.000000000
0.0976461,-1.33291,0.360688,-0.276074,-1.6483,2.11063,0.000000000
0.120834,-1.33013,0.436572,-0.236895,-1.7266,2.22159,0.000000000
0.144022,-1.32734,0.512455,-0.197717,-1.80489,2.33255,0.000000000
0.167211,-1.32456,0.588338,-0.158539,-1.88319,2.4435,0.000000000
0.198128,-1.32085,0.689515,-0.106301,-1.98758,2.59145,0.000000000
0.229046,-1.31713,0.790693,-0.0540637,-2.09198,2.73939,0.000000000
0.259964,-1.31342,0.89187,-0.00182602,-2.19638,2.88734,0.000000000
