0,0,0,0,0,0,0.000000000
-0.0016997,0.00255298,-0.00346264,0.00332309,-0.00383128,0.00353345,0.000000000
-0.0033994,0.00510596,-0.00692528,0.00664619,-0.00766256,0.00706691,0.000000000
-0.0169266,-0.00345363,-0.0204761,0.0151596,-0.0454474,0.0357167,0.000000000
-0.0304539,-0.0120132,-0.034027,0.0236731,-0.0832322,0.0643665,0.000000000
-0.0676363,-0.042798,-0.0677543,0.0425672,-0.188924,0.143249,0.000000000
-0.104819,-0.0735827,-0.101482,0.0614613,-0.294616,0.222131,0.000000000
-0.143346,-0.112833,-0.132869,0.0766072,-0.406315,0.304427,0.000000000
-0.181873,-0.152083,-0.164257,0.0917531,-0.518013,0.386723,0.000000000
-0.199435,-0.186038,-0.170789,0.0890219,-0.573818,0.425613,0.000000000
-0.216997,-0.219993,-0.177322,0.0862907,-0.629623,0.464503,0.000000000
-0.224077,-0.251301,-0.171426,0.074621,-0.657481,0.48169,0.000000000
-0.231157,-0.282609,-0.165531,0.0629513,-0.68534,0.498877,0.000000000
-0.232404,-0.296353,-0.160559,0.0569985,-0.695287,0.50591,0.000000000
-0.233652,-0.310097,-0.155588,0.0510458,-0.705235,0.512942,0.000000000
-0.22616,-0.361938,-0.121579,0.0309967,-0.746952,0.56104,0.000000000
-0.218668,-0.413779,-0.0875713,0.0109476,-0.788669,0.609138,0.000000000
-0.193698,-0.541815,0.00451037,-0.0372941,-0.893925,0.739366,0.000000000
-0.168727,-0.66985,0.096592,-0.0855359,-0.999181,0.869595,0.000000000
-0.141366,-0.79647,0.190936,-0.131567,-1.107,1.00676,0.000000000
-0.114004,-0.92309,0.285281,-0.177598,-1.21482,1.14392,0.000000000
-0.0993397,-0.970683,0.326077,-0.191015,-1.26423,1.21283,0.000000000
-0.084675,-1.01828,0.366874,-0.204432,-1.31364,1.28173,0.000000000
-0.0763587,-1.02636,0.380896,-0.201542,-1.33385,1.3165,0.000000000
-0.0680424,-1.03444,0.394919,-0.198651,-1.35405,1.35128,0.000000000
-0.0639352,-1.03822,0.40174,-0.19699,-1.36424,1.36879,0.000000000
-0.0598279,-1.04201,0.408562,-0.195329,-1.37443,1.3863,0.000000000
-0.0557206,-1.0458,0.415383,-0.193668,-1.38462,1.40381,0.000000000
-0.0516134,-1.04958,0.422205,-0.192007,-1.39481,1.42132,0.000000000
-0.0449548,-1.05566,0.433234,-0.189246,-1.41139,1.44981,0.000000000
-0.0382962,-1.06175,0.444264,-0.186486,-1.42797,1.4783,0.000000000
-0.026163,-1.07281,0.464353,-0.181437,-1.4582,1.53023,0.000000000
-0.0140298,-1.08387,0.484441,-0.176388,-1.48843,1.58217,0.000000000
0.00905263,-1.1049,0.522649,-0.166762,-1.54596,1.681,0.000000000
0.032135,-1.12593,0.560857,-0.157135,-1.6035,1.77984,0.000000000
0.060692,-1.15195,0.608124,-0.145219,-1.67468,1.90212,0.000000000
0.089249,-1.17796,0.655392,-0.133304,-1.74586,2.02441,0.000000000
0.110972,-1.19774,0.691342,-0.12423,-1.80001,2.11744,0.000000000
0.132694,-1.21751,0.727293,-0.115156,-1.85416,2.21048,0.000000000
0.154417,-1.23729,0.763243,-0.106081,-1.90832,2.30351,0.000000000
0.176139,-1.25707,0.799194,-0.0970074,-1.96247,2.39654,0.000000000
0.187467,-1.26716,0.817825,-0.0920127,-1.99095,2.44544,0.000000000
0.198796,-1.27724,0.836456,-0.0870179,-2.01943,2.49433,0.000000000
0.210124,-1.28733,0.855087,-0.0820232,-2.04791,2.54323,0.000000000
0.221452,-1.29741,0.873718,-0.0770285,-2.07638,2.59212,0.000000000
0.225289,-1.2978,0.878483,-0.0718517,-2.08918,2.61372,0.000000000
0.229127,-1.29818,0.883248,-0.066675,-2.10197,2.63532,0.000000000
0.232964,-1.29857,0.888013,-0.0614983,-2.11476,2.65692,0.000000000
0.236802,-1.29895,0.892778,-0.0563216,-2.12756,2.67852,0.000000000
0.240093,-1.29912,0.896783,-0.0516956,-2.1387,2.69731,0.000000000
0.243385,-1.29929,0.900787,-0.0470696,-2.14984,2.71611,0.000000000
0.246676,-1.29946,0.904791,-0.0424437,-2.16098,2.7349,0.000000000
0.249967,-1.29963,0.908796,-0.0378177,-2.17212,2.75369,0.000000000
0.254749,-1.29963,0.914491,-0.0308223,-2.18855,2.78139,0.000000000
0.25953,-1.29964,0.920186,-0.0238269,-2.20498,2.80909,0.000000000
0.264312,-1.29964,0.925881,-0.0168315,-2.22141,2.83679,0.000000000
0.269093,-1.29965,0.931576,-0.00983603,-2.23784,2.86449,0.000000000
