0,0,0,0,0,0,0.000000000
-0.0614848,0.102332,0.0149387,-0.0609165,0.0764637,-0.106791,0.000000000
-0.12297,0.204664,0.0298774,-0.121833,0.152927,-0.213582,0.000000000
-0.184454,0.306996,0.0448161,-0.182749,0.229391,-0.320373,0.000000000
-0.245939,0.409328,0.0597549,-0.243666,0.305855,-0.427165,0.000000000
-0.310866,0.507239,0.0762628,-0.296947,0.377692,-0.521747,0.000000000
-0.375793,0.60515,0.0927707,-0.350227,0.449529,-0.616329,0.000000000
-0.44072,0.703061,0.109279,-0.403508,0.521366,-0.710912,0.000000000
-0.505647,0.800972,0.125787,-0.456789,0.593202,-0.805494,0.000000000
-0.577458,0.890041,0.145433,-0.494798,0.655786,-0.875659,0.000000000
-0.64927,0.97911,0.165079,-0.532807,0.718369,-0.945824,0.000000000
-0.721081,1.06818,0.184726,-0.570816,0.780953,-1.01599,0.000000000
-0.792892,1.15725,0.204372,-0.608825,0.843536,-1.08615,0.000000000
-0.87503,1.23305,0.228726,-0.623927,0.892239,-1.11969,0.000000000
-0.957168,1.30886,0.25308,-0.639028,0.940943,-1.15323,0.000000000
-1.03931,1.38466,0.277435,-0.65413,0.989646,-1.18677,0.000000000
-1.12144,1.46047,0.301789,-0.669232,1.03835,-1.22031,0.000000000
-1.31326,1.57671,0.363051,-0.638349,1.09874,-1.18971,0.000000000
-1.50507,1.69295,0.424313,-0.607466,1.15913,-1.15912,0.000000000
-1.6113,1.73781,0.459651,-0.569117,1.17545,-1.1072,0.000000000
-1.71754,1.78267,0.49499,-0.530768,1.19177,-1.05528,0.000000000
-1.82377,1.82753,0.530329,-0.492419,1.20808,-1.00335,0.000000000
-1.93,1.87239,0.565667,-0.45407,1.2244,-0.95143,0.000000000
-2.04312,1.9084,0.604145,-0.40045,1.23146,-0.875089,0.000000000
-2.15624,1.94442,0.642622,-0.346829,1.23852,-0.798749,0.000000000
-2.26936,1.98043,0.681099,-0.293209,1.24558,-0.722408,0.000000000
-2.38247,2.01645,0.719576,-0.239588,1.25265,-0.646068,0.000000000
-2.49903,2.04804,0.759622,-0.178332,1.25508,-0.557519,0.000000000
-2.61559,2.07964,0.799669,-0.117076,1.25752,-0.46897,0.000000000
-2.84871,2.14283,0.879761,0.00543683,1.26239,-0.291871,0.000000000
