0,0,0,0,0,0,0.000000000
-0.0734068,0.0450793,-0.00301356,-0.0749508,-0.0029346,-0.0567475,0.000000000
-0.146814,0.0901586,-0.00602712,-0.149902,-0.0058692,-0.113495,0.000000000
-0.251569,0.143536,-0.01528,-0.258441,-0.0171383,-0.179727,0.000000000
-0.356324,0.196914,-0.0245329,-0.36698,-0.0284074,-0.24596,0.000000000
-0.44005,0.231901,-0.0353986,-0.454837,-0.0423765,-0.288561,0.000000000
-0.523777,0.266888,-0.0462644,-0.542695,-0.0563456,-0.331162,0.000000000
-0.607503,0.301875,-0.0571302,-0.630553,-0.0703147,-0.373763,0.000000000
-0.691229,0.336862,-0.0679959,-0.71841,-0.0842838,-0.416365,0.000000000
-0.841644,0.382667,-0.0952254,-0.878708,-0.120402,-0.469939,0.000000000
-0.992059,0.428472,-0.122455,-1.03901,-0.156521,-0.523514,0.000000000
-1.0457,0.409342,-0.148202,-1.10129,-0.192331,-0.494863,0.000000000
-1.09935,0.390212,-0.173948,-1.16358,-0.228142,-0.466212,0.000000000
-1.08335,0.312467,-0.204002,-1.15704,-0.271414,-0.362383,0.000000000
-1.06735,0.234721,-0.234055,-1.1505,-0.314685,-0.258553,0.000000000
-1.00883,0.104677,-0.274203,-1.10433,-0.373188,-0.086591,0.000000000
-0.950311,-0.0253661,-0.314351,-1.05816,-0.431691,0.085371,0.000000000
-0.910422,-0.103462,-0.336949,-1.02517,-0.46475,0.188385,0.000000000
-0.870534,-0.181558,-0.359547,-0.992173,-0.49781,0.291399,0.000000000
-0.830646,-0.259655,-0.382145,-0.959179,-0.530869,0.394413,0.000000000
-0.790758,-0.337751,-0.404743,-0.926186,-0.563928,0.497427,0.000000000
-0.743377,-0.418826,-0.4263,-0.885308,-0.595639,0.604049,0.000000000
-0.695996,-0.499902,-0.447858,-0.84443,-0.62735,0.710672,0.000000000
-0.648615,-0.580977,-0.469415,-0.803552,-0.659061,0.817294,0.000000000
-0.601235,-0.662052,-0.490972,-0.762674,-0.690773,0.923916,0.000000000
-0.553854,-0.743128,-0.512529,-0.721797,-0.722484,1.03054,0.000000000
-0.506473,-0.824203,-0.534086,-0.680919,-0.754195,1.13716,0.000000000
-0.411712,-0.986354,-0.5772,-0.599163,-0.817617,1.3504,0.000000000
-0.334433,-1.11828,-0.612219,-0.532446,-0.869136,1.52389,0.000000000
-0.257154,-1.2502,-0.647237,-0.465729,-0.920656,1.69737,0.000000000
-0.179875,-1.38212,-0.682256,-0.399011,-0.972176,1.87085,0.000000000
-0.102596,-1.51405,-0.717275,-0.332294,-1.0237,2.04433,0.000000000
-0.0479553,-1.60613,-0.741497,-0.284948,-1.05935,2.16539,0.000000000
0.00668574,-1.69822,-0.765718,-0.237603,-1.09501,2.28645,0.000000000
0.0613268,-1.79031,-0.78994,-0.190258,-1.13067,2.40751,0.000000000
0.115968,-1.88239,-0.814162,-0.142912,-1.16632,2.52857,0.000000000
0.154402,-1.94676,-0.831015,-0.109551,-1.19114,2.61317,0.000000000
0.192837,-2.01113,-0.847869,-0.0761891,-1.21596,2.69777,0.000000000
0.231272,-2.07549,-0.864722,-0.0428275,-1.24078,2.78238,0.000000000
0.269706,-2.13986,-0.881575,-0.00946583,-1.2656,2.86698,0.000000000
