0,0,0,0,0,0,0.000000000
-0.0934118,0.120634,-0.0409168,-0.00388799,0.0838208,-0.0930537,0.000000000
-0.186824,0.241268,-0.0818335,-0.00777598,0.167642,-0.186107,0.000000000
-0.249098,0.32169,-0.109111,-0.010368,0.223522,-0.248143,0.000000000
-0.311373,0.402113,-0.136389,-0.01296,0.279403,-0.310179,0.000000000
-0.373647,0.482536,-0.163667,-0.015552,0.335283,-0.372215,0.000000000
-0.454343,0.579718,-0.202892,-0.018986,0.40369,-0.442385,0.000000000
-0.535039,0.6769,-0.242118,-0.02242,0.472097,-0.512554,0.000000000
-0.615735,0.774082,-0.281343,-0.025854,0.540504,-0.582724,0.000000000
-0.696431,0.871264,-0.320569,-0.029288,0.608911,-0.652894,0.000000000
-0.806959,0.971821,-0.392254,-0.0343401,0.68407,-0.701697,0.000000000
-0.917487,1.07238,-0.46394,-0.0393921,0.759229,-0.7505,0.000000000
-0.951719,1.03222,-0.525478,-0.0417203,0.741906,-0.661999,0.000000000
-0.985952,0.992068,-0.587015,-0.0440485,0.724583,-0.573497,0.000000000
-0.952204,0.878183,-0.611019,-0.0433967,0.654266,-0.437711,0.000000000
-0.918456,0.764299,-0.635022,-0.0427448,0.583949,-0.301924,0.000000000
-0.884709,0.650414,-0.659026,-0.042093,0.513632,-0.166137,0.000000000
-0.850961,0.536529,-0.68303,-0.0414412,0.443316,-0.0303502,0.000000000
-0.803031,0.413702,-0.695649,-0.0400986,0.36561,0.105942,0.000000000
-0.755101,0.290875,-0.708269,-0.0387561,0.287905,0.242235,0.000000000
-0.707171,0.168049,-0.720889,-0.0374136,0.2102,0.378528,0.000000000
-0.671223,0.0759284,-0.730354,-0.0364067,0.151921,0.480747,0.000000000
-0.635275,-0.0161918,-0.739818,-0.0353998,0.0936416,0.582967,0.000000000
-0.599328,-0.108312,-0.749283,-0.0343929,0.0353626,0.685186,0.000000000
-0.56338,-0.200432,-0.758748,-0.033386,-0.0229164,0.787406,0.000000000
-0.514716,-0.316004,-0.766522,-0.0319251,-0.0966092,0.912509,0.000000000
-0.466053,-0.431576,-0.774295,-0.0304643,-0.170302,1.03761,0.000000000
-0.417389,-0.547148,-0.782069,-0.0290034,-0.243995,1.16272,0.000000000
-0.368725,-0.66272,-0.789842,-0.0275425,-0.317687,1.28782,0.000000000
-0.320062,-0.778292,-0.797615,-0.0260816,-0.39138,1.41292,0.000000000
-0.271398,-0.893864,-0.805389,-0.0246208,-0.465073,1.53803,0.000000000
-0.222735,-1.00944,-0.813162,-0.0231599,-0.538766,1.66313,0.000000000
-0.174071,-1.12501,-0.820936,-0.021699,-0.612458,1.78823,0.000000000
-0.130054,-1.22685,-0.826478,-0.0203487,-0.677578,1.89747,0.000000000
-0.0860364,-1.32869,-0.83202,-0.0189984,-0.742698,2.00671,0.000000000
-0.0420192,-1.43052,-0.837563,-0.0176481,-0.807818,2.11594,0.000000000
0.00199811,-1.53236,-0.843105,-0.0162979,-0.872937,2.22518,0.000000000
0.0460154,-1.6342,-0.848647,-0.0149476,-0.938057,2.33442,0.000000000
0.101037,-1.7615,-0.855575,-0.0132597,-1.01946,2.47096,0.000000000
0.156059,-1.8888,-0.862503,-0.0115718,-1.10086,2.60751,0.000000000
0.21108,-2.01609,-0.869431,-0.00988396,-1.18226,2.74405,0.000000000
0.266102,-2.14339,-0.876359,-0.00819609,-1.26366,2.8806,0.000000000
