0,0,0,0,0,0,0.000000000
-0.1209,0.129104,0.00142673,0.0625895,-0.0521155,-0.0365746,0.000000000
-0.241799,0.258208,0.00285346,0.125179,-0.104231,-0.0731492,0.000000000
-0.362699,0.387311,0.0042802,0.187768,-0.156347,-0.109724,0.000000000
-0.483598,0.516415,0.00570693,0.250358,-0.208462,-0.146298,0.000000000
-0.60054,0.634528,0.00337899,0.305168,-0.24534,-0.179388,0.000000000
-0.717482,0.752642,0.00105106,0.359977,-0.282218,-0.212478,0.000000000
-0.834424,0.870755,-0.00127688,0.414787,-0.319096,-0.245568,0.000000000
-0.951366,0.988868,-0.00360481,0.469597,-0.355974,-0.278658,0.000000000
-1.06039,1.085,-0.0134421,0.508847,-0.362376,-0.304778,0.000000000
-1.16942,1.18113,-0.0232793,0.548098,-0.368779,-0.330898,0.000000000
-1.27845,1.27726,-0.0331166,0.587348,-0.375181,-0.357019,0.000000000
-1.38747,1.3734,-0.0429539,0.626599,-0.381584,-0.383139,0.000000000
-1.58178,1.49972,-0.0851564,0.658421,-0.302963,-0.414471,0.000000000
-1.77609,1.62604,-0.127359,0.690244,-0.224343,-0.445803,0.000000000
-1.85741,1.64523,-0.163479,0.675036,-0.124082,-0.44753,0.000000000
-1.93873,1.66443,-0.199599,0.659829,-0.0238208,-0.449257,0.000000000
-2.10138,1.70283,-0.271839,0.629414,0.176701,-0.452711,0.000000000
-2.17083,1.68905,-0.319223,0.590868,0.322675,-0.443984,0.000000000
-2.24028,1.67528,-0.366607,0.552321,0.468649,-0.435256,0.000000000
-2.30973,1.6615,-0.413991,0.513774,0.614623,-0.426529,0.000000000
-2.37918,1.64773,-0.461374,0.475228,0.760596,-0.417802,0.000000000
-2.44071,1.61197,-0.516268,0.421122,0.937045,-0.402105,0.000000000
-2.50225,1.57622,-0.571161,0.367016,1.11349,-0.386408,0.000000000
-2.54327,1.55238,-0.607757,0.330945,1.23113,-0.375944,0.000000000
-2.58429,1.52854,-0.644352,0.294875,1.34876,-0.365479,0.000000000
-2.62531,1.5047,-0.680948,0.258804,1.46639,-0.355015,0.000000000
-2.68289,1.45796,-0.739596,0.196919,1.65808,-0.335833,0.000000000
-2.74047,1.41121,-0.798243,0.135033,1.84977,-0.316652,0.000000000
-2.79805,1.36447,-0.856891,0.0731473,2.04145,-0.29747,0.000000000
-2.85562,1.31772,-0.915539,0.0112616,2.23314,-0.278289,0.000000000
