0,0,0,0,0,0,0.000000000
0.0828965,-0.0276606,-0.0307387,0.0948411,-0.0577529,-0.0539986,0.000000000
0.165793,-0.0553211,-0.0614773,0.189682,-0.115506,-0.107997,0.000000000
0.24869,-0.0829817,-0.092216,0.284523,-0.173259,-0.161996,0.000000000
0.331586,-0.110642,-0.122955,0.379364,-0.231011,-0.215994,0.000000000
0.414483,-0.138303,-0.153693,0.474205,-0.288764,-0.269993,0.000000000
0.497379,-0.165963,-0.184432,0.569047,-0.346517,-0.323992,0.000000000
0.580276,-0.193624,-0.215171,0.663888,-0.40427,-0.37799,0.000000000
0.663172,-0.221285,-0.245909,0.758729,-0.462023,-0.431989,0.000000000
0.746069,-0.248945,-0.276648,0.85357,-0.519776,-0.485988,0.000000000
0.828965,-0.276606,-0.307387,0.948411,-0.577529,-0.539986,0.000000000
0.911862,-0.304266,-0.338125,1.04325,-0.635281,-0.593985,0.000000000
0.994758,-0.331927,-0.368864,1.13809,-0.693034,-0.647983,0.000000000
1.12009,-0.434428,-0.381512,1.27155,-0.740257,-0.65478,0.000000000
1.24541,-0.53693,-0.394161,1.40501,-0.787479,-0.661577,0.000000000
1.26761,-0.635361,-0.351656,1.41552,-0.742807,-0.563775,0.000000000
1.28981,-0.733792,-0.309151,1.42603,-0.698134,-0.465972,0.000000000
1.31201,-0.832224,-0.266646,1.43654,-0.653462,-0.36817,0.000000000
1.3342,-0.930655,-0.224142,1.44705,-0.60879,-0.270368,0.000000000
1.33617,-1.05268,-0.157222,1.42944,-0.529976,-0.121965,0.000000000
1.33813,-1.1747,-0.0903032,1.41184,-0.451162,0.026437,0.000000000
1.33944,-1.25605,-0.0456904,1.4001,-0.398619,0.125372,0.000000000
1.34075,-1.33739,-0.00107756,1.38837,-0.346076,0.224307,0.000000000
1.34206,-1.41874,0.0435352,1.37663,-0.293534,0.323242,0.000000000
1.32666,-1.50636,0.0705171,1.34407,-0.259006,0.455555,0.000000000
1.31125,-1.59399,0.0974989,1.31151,-0.224479,0.587867,0.000000000
1.29585,-1.68161,0.124481,1.27895,-0.189951,0.72018,0.000000000
1.28044,-1.76924,0.151463,1.24639,-0.155424,0.852493,0.000000000
1.25635,-1.83966,0.158476,1.20635,-0.143039,0.97676,0.000000000
1.23226,-1.91009,0.165489,1.16631,-0.130655,1.10103,0.000000000
1.20817,-1.98051,0.172502,1.12627,-0.118271,1.2253,0.000000000
1.18408,-2.05094,0.179515,1.08623,-0.105886,1.34956,0.000000000
1.14262,-2.08696,0.146591,1.03123,-0.137789,1.45774,0.000000000
1.10116,-2.12299,0.113667,0.976237,-0.169691,1.56592,0.000000000
1.0597,-2.15902,0.0807427,0.921239,-0.201593,1.6741,0.000000000
1.01824,-2.19505,0.0478185,0.866242,-0.233495,1.78227,0.000000000
0.96809,-2.21387,-0.00507439,0.803765,-0.287541,1.88241,0.000000000
0.917944,-2.2327,-0.0579673,0.741289,-0.341586,1.98254,0.000000000
0.867798,-2.25153,-0.11086,0.678812,-0.395632,2.08267,0.000000000
0.817652,-2.27036,-0.163753,0.616336,-0.449677,2.18281,0.000000000
0.750136,-2.25479,-0.256583,0.538902,-0.548009,2.26685,0.000000000
0.68262,-2.23922,-0.349414,0.461467,-0.646341,2.35089,0.000000000
0.615103,-2.22365,-0.442244,0.384033,-0.744673,2.43494,0.000000000
0.547587,-2.20808,-0.535074,0.306598,-0.843005,2.51898,0.000000000
0.480071,-2.19251,-0.627904,0.229164,-0.941337,2.60302,0.000000000
0.412554,-2.17695,-0.720734,0.15173,-1.03967,2.68706,0.000000000
0.277521,-2.14581,-0.906395,-0.00313894,-1.23633,2.85515,0.000000000
