0,0,0,0,0,0,0.000000000
-0.0423355,-0.0595438,-0.0313287,0.0851459,-0.0590141,0.00613452,0.000000000
-0.0846709,-0.119088,-0.0626573,0.170292,-0.118028,0.012269,0.000000000
-0.127006,-0.178631,-0.093986,0.255438,-0.177042,0.0184036,0.000000000
-0.169342,-0.238175,-0.125315,0.340583,-0.236056,0.0245381,0.000000000
-0.20532,-0.298662,-0.156206,0.415114,-0.292644,0.0410687,0.000000000
-0.241298,-0.35915,-0.187097,0.489644,-0.349232,0.0575993,0.000000000
-0.313253,-0.480124,-0.24888,0.638705,-0.462408,0.0906604,0.000000000
-0.359779,-0.604873,-0.308914,0.745305,-0.565878,0.165306,0.000000000
-0.406305,-0.729623,-0.368948,0.851904,-0.669349,0.239951,0.000000000
-0.414685,-0.860033,-0.426358,0.894812,-0.758262,0.376973,0.000000000
-0.423065,-0.990444,-0.483768,0.937719,-0.847176,0.513995,0.000000000
-0.401825,-1.05942,-0.510724,0.916711,-0.881927,0.62409,0.000000000
-0.380585,-1.1284,-0.53768,0.895703,-0.916679,0.734185,0.000000000
-0.359345,-1.19738,-0.564637,0.874695,-0.951431,0.84428,0.000000000
-0.338105,-1.26636,-0.591593,0.853687,-0.986182,0.954375,0.000000000
-0.297792,-1.33817,-0.617237,0.800833,-1.01366,1.09566,0.000000000
-0.257479,-1.40998,-0.642881,0.747979,-1.04113,1.23694,0.000000000
-0.217166,-1.48179,-0.668526,0.695125,-1.0686,1.37823,0.000000000
-0.176853,-1.5536,-0.69417,0.642271,-1.09607,1.51951,0.000000000
-0.123826,-1.6273,-0.71894,0.568186,-1.11869,1.68158,0.000000000
-0.0707977,-1.701,-0.743709,0.494102,-1.14132,1.84366,0.000000000
-0.0354457,-1.75013,-0.760223,0.444712,-1.1564,1.95171,0.000000000
-9.38163e-05,-1.79926,-0.776736,0.395322,-1.17148,2.05976,0.000000000
0.0352581,-1.84839,-0.793249,0.345932,-1.18656,2.16781,0.000000000
0.0946436,-1.92304,-0.817581,0.261232,-1.20675,2.34028,0.000000000
0.154029,-1.99768,-0.841914,0.176532,-1.22694,2.51275,0.000000000
0.213414,-2.07232,-0.866247,0.0918319,-1.24714,2.68522,0.000000000
0.2728,-2.14696,-0.890579,0.00713173,-1.26733,2.8577,0.000000000
