0,0,0,0,0,0,0.000000000
0.0717371,0.154053,0.0498941,-0.126005,-0.0195069,0.0145287,0.000000000
0.143474,0.308106,0.0997881,-0.252011,-0.0390139,0.0290575,0.000000000
0.191299,0.410808,0.133051,-0.336014,-0.0520185,0.0387433,0.000000000
0.239124,0.51351,0.166314,-0.420018,-0.0650232,0.0484291,0.000000000
0.286949,0.616211,0.199576,-0.504021,-0.0780278,0.0581149,0.000000000
0.338572,0.759368,0.246605,-0.614275,-0.0901035,0.069734,0.000000000
0.390195,0.902524,0.293633,-0.724529,-0.102179,0.081353,0.000000000
0.441818,1.04568,0.340662,-0.834783,-0.114255,0.092972,0.000000000
0.493441,1.18884,0.38769,-0.945036,-0.126331,0.104591,0.000000000
0.516231,1.43156,0.470285,-1.10254,-0.120757,0.11619,0.000000000
0.527627,1.55293,0.511582,-1.18129,-0.11797,0.12199,0.000000000
0.539022,1.67429,0.55288,-1.26004,-0.115183,0.127789,0.000000000
0.441128,1.85164,0.618281,-1.32303,-0.0650224,0.12193,0.000000000
0.343234,2.02899,0.683682,-1.38603,-0.0148614,0.116071,0.000000000
0.213832,2.07408,0.70492,-1.35452,0.0399441,0.101503,0.000000000
0.0844288,2.11917,0.726158,-1.32301,0.0947496,0.0869341,0.000000000
-0.044974,2.16426,0.747397,-1.2915,0.149555,0.0723657,0.000000000
-0.174377,2.20935,0.768635,-1.25999,0.204361,0.0577972,0.000000000
-0.364122,2.22174,0.781276,-1.18123,0.28146,0.0344996,0.000000000
-0.553866,2.23414,0.793918,-1.10247,0.358559,0.011202,0.000000000
-0.743611,2.24654,0.80656,-1.0237,0.435658,-0.0120956,0.000000000
-0.933356,2.25894,0.819201,-0.944941,0.512757,-0.0353932,0.000000000
-1.08667,2.25268,0.823808,-0.871431,0.574065,-0.0548045,0.000000000
-1.23999,2.24642,0.828415,-0.79792,0.635373,-0.0742159,0.000000000
-1.3933,2.24016,0.833022,-0.72441,0.696681,-0.0936272,0.000000000
-1.54662,2.2339,0.837629,-0.650899,0.757989,-0.113039,0.000000000
-1.69993,2.22763,0.842236,-0.577389,0.819296,-0.13245,0.000000000
-1.85325,2.22137,0.846843,-0.503878,0.880604,-0.151861,0.000000000
-2.01997,2.20785,0.849539,-0.419867,0.946866,-0.173212,0.000000000
-2.1867,2.19432,0.852236,-0.335856,1.01313,-0.194564,0.000000000
-2.35342,2.18079,0.854932,-0.251844,1.07939,-0.215915,0.000000000
-2.60351,2.1605,0.858977,-0.125827,1.17878,-0.247942,0.000000000
-2.85359,2.14021,0.863022,0.000190166,1.27818,-0.279968,0.000000000
