0,0,0,0,0,0,0.000000000
-0.0888341,0.130394,0.00458504,0.0385246,-0.103771,-0.087904,0.000000000
-0.177668,0.260788,0.00917007,0.0770493,-0.207541,-0.175808,0.000000000
-0.266502,0.391182,0.0137551,0.115574,-0.311312,-0.263712,0.000000000
-0.355337,0.521576,0.0183401,0.154099,-0.415082,-0.351616,0.000000000
-0.444171,0.65197,0.0229252,0.192623,-0.518853,-0.43952,0.000000000
-0.533005,0.782364,0.0275102,0.231148,-0.622623,-0.527424,0.000000000
-0.621839,0.912758,0.0320953,0.269673,-0.726394,-0.615328,0.000000000
-0.710673,1.04315,0.0366803,0.308197,-0.830164,-0.703232,0.000000000
-0.780564,1.14208,0.0417097,0.336267,-0.903536,-0.767809,0.000000000
-0.850455,1.241,0.0467391,0.364336,-0.976908,-0.832386,0.000000000
-0.920346,1.33992,0.0517685,0.392406,-1.05028,-0.896963,0.000000000
-0.990237,1.43885,0.056798,0.420476,-1.12365,-0.96154,0.000000000
-1.09207,1.52333,0.0872749,0.424913,-1.09593,-0.981047,0.000000000
-1.19391,1.60781,0.117752,0.429351,-1.06821,-1.00055,0.000000000
-1.31172,1.68507,0.160953,0.421972,-0.989937,-0.997524,0.000000000
-1.42953,1.76232,0.204153,0.414594,-0.911667,-0.994495,0.000000000
-1.5044,1.79373,0.238478,0.399089,-0.821986,-0.970445,0.000000000
-1.57928,1.82514,0.272802,0.383583,-0.732304,-0.946395,0.000000000
-1.65415,1.85655,0.307126,0.368078,-0.642622,-0.922345,0.000000000
-1.72903,1.88796,0.34145,0.352573,-0.55294,-0.898295,0.000000000
-1.81189,1.91575,0.382136,0.33116,-0.437985,-0.862978,0.000000000
-1.89476,1.94355,0.422822,0.309746,-0.32303,-0.82766,0.000000000
-1.97762,1.97135,0.463508,0.288333,-0.208075,-0.792342,0.000000000
-2.06048,1.99914,0.504194,0.26692,-0.0931193,-0.757025,0.000000000
-2.15932,2.01972,0.557604,0.23369,0.072383,-0.699172,0.000000000
-2.25815,2.04029,0.611014,0.200461,0.237885,-0.641319,0.000000000
-2.32404,2.05401,0.646621,0.178308,0.34822,-0.60275,0.000000000
-2.38993,2.06773,0.682227,0.156155,0.458555,-0.564181,0.000000000
-2.45582,2.08144,0.717834,0.134002,0.56889,-0.525613,0.000000000
-2.55466,2.10202,0.771244,0.100773,0.734392,-0.46776,0.000000000
-2.65349,2.12259,0.824653,0.0675437,0.899894,-0.409907,0.000000000
-2.75233,2.14317,0.878063,0.0343144,1.0654,-0.352054,0.000000000
-2.85116,2.16374,0.931473,0.00108508,1.2309,-0.294201,0.000000000
