0,0,0,0,0,0,0.000000000
-0.0897631,0.0268207,0.0895972,-0.0325443,-0.0283342,0.138757,0.000000000
-0.179526,0.0536415,0.179194,-0.0650885,-0.0566684,0.277514,0.000000000
-0.269289,0.0804622,0.268792,-0.0976328,-0.0850026,0.416271,0.000000000
-0.359052,0.107283,0.358389,-0.130177,-0.113337,0.555027,0.000000000
-0.436524,0.125554,0.440242,-0.158612,-0.146781,0.68769,0.000000000
-0.513996,0.143825,0.522095,-0.187047,-0.180225,0.820352,0.000000000
-0.591468,0.162096,0.603949,-0.215482,-0.21367,0.953015,0.000000000
-0.66894,0.180366,0.685802,-0.243917,-0.247114,1.08568,0.000000000
-0.721829,0.181538,0.752167,-0.264134,-0.290779,1.20615,0.000000000
-0.774718,0.182709,0.818533,-0.28435,-0.334443,1.32662,0.000000000
-0.827607,0.18388,0.884899,-0.304567,-0.378108,1.4471,0.000000000
-0.880497,0.185051,0.951264,-0.324783,-0.421772,1.56757,0.000000000
-0.912528,0.136095,1.03753,-0.340561,-0.539762,1.77195,0.000000000
-0.928543,0.111616,1.08067,-0.34845,-0.598757,1.87414,0.000000000
-0.944558,0.0871378,1.1238,-0.356339,-0.657752,1.97633,0.000000000
-0.911409,0.0284601,1.13596,-0.347791,-0.737187,2.05415,0.000000000
-0.878259,-0.0302176,1.14812,-0.339243,-0.816622,2.13196,0.000000000
-0.845109,-0.0888954,1.16027,-0.330695,-0.896057,2.20977,0.000000000
-0.811959,-0.147573,1.17243,-0.322147,-0.975493,2.28758,0.000000000
-0.741936,-0.2319,1.16136,-0.301271,-1.07026,2.34711,0.000000000
-0.671912,-0.316228,1.15029,-0.280395,-1.16502,2.40664,0.000000000
-0.601889,-0.400555,1.13921,-0.25952,-1.25979,2.46617,0.000000000
-0.531865,-0.484882,1.12814,-0.238644,-1.35455,2.5257,0.000000000
-0.437259,-0.586309,1.10158,-0.20955,-1.45954,2.57304,0.000000000
-0.342653,-0.687736,1.07502,-0.180456,-1.56453,2.62039,0.000000000
-0.248047,-0.789163,1.04846,-0.151361,-1.66951,2.66773,0.000000000
-0.153441,-0.89059,1.02189,-0.122267,-1.7745,2.71507,0.000000000
-0.0821757,-0.963908,0.999024,-0.100132,-1.8479,2.74256,0.000000000
-0.0109108,-1.03723,0.976154,-0.0779961,-1.92129,2.77006,0.000000000
0.0603542,-1.11054,0.953284,-0.0558605,-1.99469,2.79756,0.000000000
0.274149,-1.3305,0.884674,0.0105463,-2.21488,2.88005,0.000000000
