0,0,0,0,0,0,0.000000000
-0.0475202,0.00557298,0.0269332,-0.00776286,0.00560198,0.0593757,0.000000000
-0.0950403,0.011146,0.0538664,-0.0155257,0.011204,0.118751,0.000000000
-0.14256,0.0167189,0.0807997,-0.0232886,0.0168059,0.178127,0.000000000
-0.190081,0.0222919,0.107733,-0.0310514,0.0224079,0.237503,0.000000000
-0.223736,0.0132548,0.137325,-0.0371059,0.00438405,0.311954,0.000000000
-0.257392,0.00421757,0.166918,-0.0431603,-0.0136398,0.386404,0.000000000
-0.310266,-0.017864,0.219795,-0.0530099,-0.0553088,0.523041,0.000000000
-0.36314,-0.0399455,0.272672,-0.0628596,-0.0969778,0.659678,0.000000000
-0.454451,-0.0881157,0.372118,-0.0802996,-0.185937,0.920686,0.000000000
-0.545762,-0.136286,0.471564,-0.0977397,-0.274896,1.1817,0.000000000
-0.622669,-0.189959,0.565935,-0.11299,-0.372012,1.43422,0.000000000
-0.699576,-0.243632,0.660306,-0.12824,-0.469129,1.68675,0.000000000
-0.709236,-0.282222,0.697957,-0.131521,-0.535268,1.79793,0.000000000
-0.718896,-0.320811,0.735608,-0.134801,-0.601408,1.90912,0.000000000
-0.694932,-0.35186,0.744899,-0.132097,-0.65206,1.94964,0.000000000
-0.670969,-0.382908,0.754191,-0.129393,-0.702711,1.99016,0.000000000
-0.664584,-0.389984,0.755698,-0.128621,-0.714181,1.99797,0.000000000
-0.6582,-0.39706,0.757205,-0.127849,-0.725651,2.00578,0.000000000
-0.651815,-0.404137,0.758712,-0.127077,-0.73712,2.01359,0.000000000
-0.645431,-0.411213,0.760218,-0.126306,-0.74859,2.0214,0.000000000
-0.608683,-0.451646,0.768651,-0.121851,-0.814104,2.06562,0.000000000
-0.571936,-0.492078,0.777084,-0.117396,-0.879617,2.10984,0.000000000
-0.517048,-0.549409,0.7872,-0.110611,-0.972287,2.16825,0.000000000
-0.46216,-0.60674,0.797316,-0.103826,-1.06496,2.22667,0.000000000
-0.370991,-0.697868,0.810799,-0.0923797,-1.21194,2.31346,0.000000000
-0.279822,-0.788997,0.824282,-0.0809338,-1.35892,2.40025,0.000000000
-0.181815,-0.885405,0.837516,-0.0685629,-1.5143,2.48967,0.000000000
-0.0838076,-0.981814,0.850751,-0.0561919,-1.66967,2.5791,0.000000000
-0.00840675,-1.05499,0.860123,-0.0466316,-1.78752,2.6454,0.000000000
0.0669941,-1.12816,0.869496,-0.0370712,-1.90536,2.71171,0.000000000
0.119249,-1.17818,0.875433,-0.0304161,-1.98586,2.75594,0.000000000
0.171504,-1.2282,0.88137,-0.0237611,-2.06636,2.80017,0.000000000
0.200072,-1.25516,0.8843,-0.0201058,-2.10971,2.82337,0.000000000
0.228641,-1.28211,0.887229,-0.0164506,-2.15306,2.84658,0.000000000
0.245367,-1.29754,0.888655,-0.0142953,-2.17783,2.85927,0.000000000
0.262092,-1.31296,0.89008,-0.01214,-2.20261,2.87197,0.000000000
