0,0,0,0,0,0,0.000000000
-0.0781093,0.122437,-0.02086,-0.103187,0.0269527,0.075822,0.000000000
-0.156219,0.244874,-0.0417199,-0.206375,0.0539054,0.151644,0.000000000
-0.234328,0.367311,-0.0625799,-0.309562,0.0808581,0.227466,0.000000000
-0.312437,0.489748,-0.0834398,-0.412749,0.107811,0.303288,0.000000000
-0.391912,0.605197,-0.0982831,-0.503013,0.136284,0.368443,0.000000000
-0.471387,0.720647,-0.113126,-0.593276,0.164756,0.433599,0.000000000
-0.550862,0.836097,-0.12797,-0.683539,0.193229,0.498754,0.000000000
-0.630336,0.951546,-0.142813,-0.773803,0.221702,0.563909,0.000000000
-0.712542,1.05302,-0.145623,-0.838218,0.253215,0.607731,0.000000000
-0.794748,1.1545,-0.148432,-0.902633,0.284728,0.651553,0.000000000
-0.876953,1.25597,-0.151242,-0.967048,0.316241,0.695375,0.000000000
-0.959159,1.35745,-0.154052,-1.03146,0.347754,0.739196,0.000000000
-1.04546,1.43796,-0.138811,-1.05711,0.383827,0.751018,0.000000000
-1.13176,1.51848,-0.123571,-1.08275,0.419901,0.762839,0.000000000
-1.21806,1.59899,-0.108331,-1.10839,0.455974,0.774661,0.000000000
-1.30437,1.6795,-0.0930901,-1.13403,0.492047,0.786483,0.000000000
-1.39613,1.73207,-0.0537827,-1.10798,0.534201,0.755637,0.000000000
-1.48789,1.78464,-0.0144754,-1.08193,0.576355,0.724792,0.000000000
-1.57966,1.8372,0.024832,-1.05587,0.618508,0.693947,0.000000000
-1.67142,1.88977,0.0641393,-1.02982,0.660662,0.663101,0.000000000
-1.76728,1.92137,0.121497,-0.964993,0.707376,0.600256,0.000000000
-1.86314,1.95297,0.178854,-0.900167,0.75409,0.53741,0.000000000
-1.959,1.98458,0.236212,-0.835341,0.800804,0.474564,0.000000000
-2.05486,2.01618,0.29357,-0.770515,0.847518,0.411719,0.000000000
-2.15345,2.03381,0.362961,-0.67984,0.897273,0.32754,0.000000000
-2.25204,2.05144,0.432352,-0.589166,0.947027,0.243361,0.000000000
-2.35063,2.06907,0.501743,-0.498492,0.996781,0.159182,0.000000000
-2.44922,2.0867,0.571134,-0.407817,1.04654,0.0750026,0.000000000
-2.54918,2.09734,0.646541,-0.304219,1.09781,-0.0198432,0.000000000
-2.64913,2.10799,0.721949,-0.200621,1.14908,-0.114689,0.000000000
-2.74909,2.11863,0.797357,-0.0970224,1.20036,-0.209535,0.000000000
-2.84905,2.12927,0.872765,0.00657599,1.25163,-0.304381,0.000000000
