0,0,0,0,0,0,0.000000000
-0.0394451,0.00250956,0.0176979,0.0191644,0.0332878,-0.00285357,0.000000000
-0.0788901,0.00501912,0.0353959,0.0383288,0.0665755,-0.00570714,0.000000000
-0.144292,-0.0149279,0.0837842,0.0726809,0.0848805,0.0421662,0.000000000
-0.209693,-0.0348749,0.132173,0.107033,0.103185,0.0900395,0.000000000
-0.327008,-0.0997351,0.241942,0.171761,0.0915247,0.239367,0.000000000
-0.444322,-0.164595,0.351711,0.236488,0.079864,0.388694,0.000000000
-0.489277,-0.208018,0.408443,0.263277,0.0469842,0.486433,0.000000000
-0.534232,-0.251441,0.465175,0.290065,0.0141043,0.584173,0.000000000
-0.579188,-0.294864,0.521908,0.316854,-0.0187755,0.681912,0.000000000
-0.624143,-0.338287,0.57864,0.343642,-0.0516553,0.779652,0.000000000
-0.607332,-0.424191,0.638114,0.344542,-0.195647,0.965981,0.000000000
-0.590522,-0.510096,0.697588,0.345442,-0.339639,1.15231,0.000000000
-0.541437,-0.562042,0.714133,0.326813,-0.455767,1.2624,0.000000000
-0.492352,-0.613989,0.730679,0.308184,-0.571894,1.37248,0.000000000
-0.443267,-0.665935,0.747225,0.289554,-0.688022,1.48257,0.000000000
-0.394182,-0.717882,0.763771,0.270925,-0.80415,1.59266,0.000000000
-0.342793,-0.764819,0.77521,0.250625,-0.914333,1.69166,0.000000000
-0.291404,-0.811757,0.78665,0.230325,-1.02452,1.79066,0.000000000
-0.240015,-0.858694,0.798089,0.210025,-1.1347,1.88966,0.000000000
-0.188626,-0.905631,0.809528,0.189725,-1.24488,1.98867,0.000000000
-0.137237,-0.952569,0.820967,0.169425,-1.35507,2.08767,0.000000000
-0.0858485,-0.999506,0.832407,0.149126,-1.46525,2.18667,0.000000000
-0.0251267,-1.0526,0.84405,0.124885,-1.59182,2.29848,0.000000000
0.0355952,-1.10569,0.855694,0.100645,-1.71838,2.41029,0.000000000
0.096317,-1.15878,0.867337,0.0764053,-1.84495,2.5221,0.000000000
0.1874,-1.23841,0.884803,0.0400452,-2.0348,2.68981,0.000000000
0.278483,-1.31805,0.902268,0.00368512,-2.22465,2.85753,0.000000000
