0,0,0,0,0,0,0.000000000
-0.098363,-0.138349,-0.0535081,-0.0582004,-0.0317749,-0.0300795,0.000000000
-0.196726,-0.276697,-0.107016,-0.116401,-0.0635498,-0.0601589,0.000000000
-0.295089,-0.415046,-0.160524,-0.174601,-0.0953247,-0.0902384,0.000000000
-0.393452,-0.553394,-0.214032,-0.232801,-0.1271,-0.120318,0.000000000
-0.478476,-0.682897,-0.264398,-0.283747,-0.159773,-0.135379,0.000000000
-0.5635,-0.812399,-0.314764,-0.334693,-0.192447,-0.15044,0.000000000
-0.648525,-0.941902,-0.365131,-0.385638,-0.225121,-0.165502,0.000000000
-0.733549,-1.0714,-0.415497,-0.436584,-0.257795,-0.180563,0.000000000
-0.791895,-1.18322,-0.459579,-0.47302,-0.292266,-0.165588,0.000000000
-0.850242,-1.29503,-0.503661,-0.509456,-0.326737,-0.150613,0.000000000
-0.908588,-1.40684,-0.547743,-0.545892,-0.361209,-0.135638,0.000000000
-0.966935,-1.51865,-0.591825,-0.582328,-0.39568,-0.120662,0.000000000
-1.00359,-1.68919,-0.661136,-0.611671,-0.470016,-0.000603065,0.000000000
-1.04025,-1.85974,-0.730448,-0.641015,-0.544352,0.119456,0.000000000
-1.00523,-1.90963,-0.752536,-0.626667,-0.585115,0.239559,0.000000000
-0.970204,-1.95952,-0.774624,-0.61232,-0.625879,0.359661,0.000000000
-0.935178,-2.0094,-0.796711,-0.597973,-0.666642,0.479764,0.000000000
-0.900153,-2.05929,-0.818799,-0.583625,-0.707405,0.599866,0.000000000
-0.825111,-2.08264,-0.831461,-0.547514,-0.750865,0.765023,0.000000000
-0.750069,-2.10599,-0.844122,-0.511402,-0.794325,0.93018,0.000000000
-0.675027,-2.12935,-0.856784,-0.47529,-0.837785,1.09534,0.000000000
-0.599985,-2.1527,-0.869446,-0.439179,-0.881244,1.26049,0.000000000
-0.498266,-2.15836,-0.875823,-0.388557,-0.926502,1.45569,0.000000000
-0.396546,-2.16401,-0.882201,-0.337936,-0.971759,1.65088,0.000000000
-0.328733,-2.16779,-0.886452,-0.304189,-1.00193,1.78101,0.000000000
-0.26092,-2.17156,-0.890704,-0.270441,-1.0321,1.91114,0.000000000
-0.193107,-2.17533,-0.894956,-0.236694,-1.06227,2.04127,0.000000000
-0.0780485,-2.17215,-0.898191,-0.178817,-1.10843,2.25148,0.000000000
0.03701,-2.16896,-0.901427,-0.120941,-1.15459,2.46169,0.000000000
0.152068,-2.16577,-0.904662,-0.0630654,-1.20074,2.6719,0.000000000
0.267127,-2.16258,-0.907898,-0.00518942,-1.2469,2.88211,0.000000000
