0,0,0,0,0,0,0.000000000
-0.0283169,-0.095253,-0.0685245,-0.0997231,-0.065521,-0.0783864,0.000000000
-0.0566337,-0.190506,-0.137049,-0.199446,-0.131042,-0.156773,0.000000000
-0.0755116,-0.254008,-0.182732,-0.265928,-0.174723,-0.20903,0.000000000
-0.0943896,-0.31751,-0.228415,-0.33241,-0.218403,-0.261288,0.000000000
-0.113267,-0.381012,-0.274098,-0.398892,-0.262084,-0.313546,0.000000000
-0.136991,-0.469483,-0.330516,-0.486128,-0.328061,-0.370874,0.000000000
-0.160715,-0.557955,-0.386934,-0.573364,-0.394038,-0.428202,0.000000000
-0.184439,-0.646426,-0.443352,-0.6606,-0.460015,-0.48553,0.000000000
-0.208162,-0.734897,-0.499769,-0.747836,-0.525992,-0.542859,0.000000000
-0.2227,-0.809805,-0.531974,-0.810098,-0.592881,-0.55807,0.000000000
-0.237237,-0.884713,-0.564178,-0.872359,-0.659769,-0.573282,0.000000000
-0.251775,-0.95962,-0.596382,-0.934621,-0.726658,-0.588494,0.000000000
-0.266312,-1.03453,-0.628586,-0.996883,-0.793547,-0.603705,0.000000000
-0.267828,-1.14365,-0.620354,-1.04648,-0.93006,-0.50778,0.000000000
-0.269344,-1.25278,-0.612122,-1.09608,-1.06657,-0.411854,0.000000000
-0.251729,-1.28021,-0.559579,-1.07093,-1.13665,-0.279658,0.000000000
-0.234115,-1.30765,-0.507036,-1.04579,-1.20673,-0.147462,0.000000000
-0.2165,-1.33508,-0.454493,-1.02064,-1.27681,-0.015266,0.000000000
-0.198885,-1.36252,-0.40195,-0.995489,-1.34689,0.11693,0.000000000
-0.177956,-1.36725,-0.342708,-0.953748,-1.39452,0.247177,0.000000000
-0.157027,-1.37197,-0.283465,-0.912008,-1.44216,0.377424,0.000000000
-0.136097,-1.3767,-0.224223,-0.870268,-1.48979,0.507671,0.000000000
-0.104703,-1.38379,-0.13536,-0.807658,-1.56124,0.703042,0.000000000
-0.0733092,-1.39088,-0.0464963,-0.745048,-1.63268,0.898412,0.000000000
-0.0462557,-1.38656,0.0288884,-0.686658,-1.68092,1.05674,0.000000000
-0.0192021,-1.38225,0.104273,-0.628269,-1.72916,1.21506,0.000000000
0.00785147,-1.37793,0.179658,-0.569879,-1.7774,1.37339,0.000000000
0.034905,-1.37362,0.255042,-0.511489,-1.82564,1.53171,0.000000000
0.0619586,-1.3693,0.330427,-0.4531,-1.87388,1.69004,0.000000000
0.0890122,-1.36499,0.405811,-0.39471,-1.92212,1.84836,0.000000000
0.119128,-1.35615,0.489267,-0.327996,-1.97067,2.02072,0.000000000
0.149244,-1.34731,0.572723,-0.261281,-2.01921,2.19309,0.000000000
0.179359,-1.33848,0.656179,-0.194567,-2.06775,2.36545,0.000000000
0.209475,-1.32964,0.739635,-0.127852,-2.1163,2.53781,0.000000000
0.239591,-1.3208,0.82309,-0.0611379,-2.16484,2.71018,0.000000000
0.269706,-1.31197,0.906546,0.00557655,-2.21338,2.88254,0.000000000
