0,0,0,0,0,0,0.000000000
-0.00383808,0.00575615,-0.00246203,0.00088968,-0.000757267,0.00361188,0.000000000
-0.00767615,0.0115123,-0.00492406,0.00177936,-0.00151453,0.00722375,0.000000000
-0.0115142,0.0172685,-0.00738609,0.00266904,-0.0022718,0.0108356,0.000000000
-0.0153523,0.0230246,-0.00984813,0.00355872,-0.00302907,0.0144475,0.000000000
-0.0191904,0.0287808,-0.0123102,0.0044484,-0.00378633,0.0180594,0.000000000
-0.0230285,0.0345369,-0.0147722,0.00533808,-0.0045436,0.0216713,0.000000000
-0.0268665,0.0402931,-0.0172342,0.00622776,-0.00530087,0.0252831,0.000000000
-0.0307046,0.0460492,-0.0196963,0.00711744,-0.00605814,0.028895,0.000000000
-0.0476412,0.0699434,-0.0286258,0.0105764,-0.00812012,0.0427259,0.000000000
-0.0645778,0.0938377,-0.0375553,0.0140354,-0.0101821,0.0565568,0.000000000
-0.0815144,0.117732,-0.0464849,0.0174944,-0.0122441,0.0703877,0.000000000
-0.098451,0.141626,-0.0554144,0.0209534,-0.0143061,0.0842187,0.000000000
-0.115388,0.16552,-0.064344,0.0244123,-0.016368,0.0980496,0.000000000
-0.132324,0.189415,-0.0732735,0.0278713,-0.01843,0.11188,0.000000000
-0.149261,0.213309,-0.0822031,0.0313303,-0.020492,0.125711,0.000000000
-0.166197,0.237203,-0.0911326,0.0347893,-0.022554,0.139542,0.000000000
-0.17235,0.243949,-0.0918925,0.0354463,-0.0216602,0.141861,0.000000000
-0.178503,0.250695,-0.0926524,0.0361033,-0.0207665,0.14418,0.000000000
-0.184655,0.257441,-0.0934124,0.0367604,-0.0198727,0.146499,0.000000000
-0.190808,0.264188,-0.0941723,0.0374174,-0.0189789,0.148817,0.000000000
-0.208411,0.282261,-0.0947688,0.0389165,-0.0153784,0.153733,0.000000000
-0.226014,0.300334,-0.0953653,0.0404156,-0.0117778,0.158649,0.000000000
-0.243617,0.318407,-0.0959618,0.0419146,-0.0081773,0.163565,0.000000000
-0.26122,0.33648,-0.0965584,0.0434137,-0.00457675,0.168481,0.000000000
-0.301724,0.377207,-0.0968281,0.0465968,0.00443738,0.178591,0.000000000
-0.342228,0.417934,-0.0970979,0.04978,0.0134515,0.188701,0.000000000
-0.382732,0.458661,-0.0973676,0.0529631,0.0224656,0.198811,0.000000000
-0.423237,0.499387,-0.0976374,0.0561462,0.0314798,0.208921,0.000000000
-0.487267,0.560606,-0.0940009,0.0601976,0.0484166,0.220478,0.000000000
-0.551297,0.621825,-0.0903644,0.064249,0.0653535,0.232035,0.000000000
-0.615327,0.683044,-0.0867279,0.0683004,0.0822904,0.243592,0.000000000
-0.679357,0.744263,-0.0830915,0.0723518,0.0992273,0.255148,0.000000000
-0.767538,0.823812,-0.0719693,0.0764556,0.126596,0.264404,0.000000000
-0.855718,0.903361,-0.0608471,0.0805594,0.153965,0.273661,0.000000000
-0.943899,0.98291,-0.0497249,0.0846632,0.181334,0.282917,0.000000000
-1.03208,1.06246,-0.0386027,0.088767,0.208703,0.292173,0.000000000
-1.11807,1.13769,-0.0247546,0.0920441,0.237377,0.297928,0.000000000
-1.20406,1.21293,-0.0109064,0.0953212,0.266051,0.303684,0.000000000
-1.29004,1.28816,0.0029417,0.0985982,0.294725,0.309439,0.000000000
-1.37603,1.36339,0.0167898,0.101875,0.323399,0.315195,0.000000000
-1.43348,1.41166,0.0286042,0.103446,0.344251,0.316249,0.000000000
-1.49093,1.45993,0.0404185,0.105018,0.365104,0.317304,0.000000000
-1.54838,1.5082,0.0522328,0.106589,0.385956,0.318359,0.000000000
-1.60584,1.55647,0.0640471,0.10816,0.406808,0.319414,0.000000000
-1.64902,1.59126,0.0748446,0.108878,0.42375,0.318118,0.000000000
-1.6922,1.62605,0.085642,0.109596,0.440692,0.316823,0.000000000
-1.73538,1.66084,0.0964394,0.110315,0.457633,0.315527,0.000000000
-1.77857,1.69563,0.107237,0.111033,0.474575,0.314232,0.000000000
-1.8102,1.71063,0.128627,0.108306,0.495902,0.298601,0.000000000
-1.84184,1.72562,0.150017,0.105579,0.517229,0.28297,0.000000000
-1.87348,1.74061,0.171407,0.102852,0.538556,0.267338,0.000000000
-1.90512,1.75561,0.192797,0.100124,0.559883,0.251707,0.000000000
-1.95401,1.77708,0.228028,0.0953848,0.59428,0.225181,0.000000000
-2.0029,1.79856,0.26326,0.0906452,0.628678,0.198654,0.000000000
-2.05179,1.82004,0.298492,0.0859055,0.663075,0.172128,0.000000000
-2.10068,1.84151,0.333724,0.0811659,0.697473,0.145602,0.000000000
-2.18408,1.87596,0.396639,0.0724012,0.758012,0.0972846,0.000000000
-2.26748,1.9104,0.459554,0.0636365,0.81855,0.0489677,0.000000000
-2.35088,1.94484,0.522469,0.0548718,0.879089,0.000650812,0.000000000
-2.43429,1.97929,0.585385,0.0461071,0.939628,-0.0476661,0.000000000
-2.51022,2.01014,0.643306,0.0379728,0.995168,-0.0923532,0.000000000
-2.58615,2.041,0.701226,0.0298386,1.05071,-0.13704,0.000000000
-2.64972,2.06683,0.749729,0.0230258,1.09721,-0.174465,0.000000000
-2.71329,2.09266,0.798232,0.0162129,1.14372,-0.211889,0.000000000
-2.75213,2.10842,0.827899,0.0120431,1.17216,-0.234789,0.000000000
-2.79098,2.12417,0.857565,0.00787322,1.20059,-0.257688,0.000000000
-2.81746,2.1349,0.877814,0.00502483,1.22,-0.273326,0.000000000
-2.84394,2.14563,0.898062,0.00217644,1.2394,-0.288963,0.000000000
-2.8457,2.14629,0.899474,0.001971,1.24073,-0.290074,0.000000000
-2.84746,2.14695,0.900887,0.00176555,1.24206,-0.291186,0.000000000
-2.84922,2.14761,0.902299,0.00156011,1.2434,-0.292298,0.000000000
-2.85098,2.14827,0.903711,0.00135466,1.24473,-0.29341,0.000000000
