0,0,0,0,0,0,0.000000000
-0.0133581,0.00638447,-0.00613853,0.00224578,-0.0560026,0.017092,0.000000000
-0.0267161,0.0127689,-0.0122771,0.00449156,-0.112005,0.0341841,0.000000000
-0.0400742,0.0191534,-0.0184156,0.00673735,-0.168008,0.0512761,0.000000000
-0.0534322,0.0255379,-0.0245541,0.00898313,-0.22401,0.0683682,0.000000000
-0.0740923,0.0316143,-0.0359903,0.0125583,-0.315098,0.100828,0.000000000
-0.0947524,0.0376908,-0.0474266,0.0161335,-0.406186,0.133288,0.000000000
-0.115413,0.0437672,-0.0588628,0.0197087,-0.497275,0.165749,0.000000000
-0.136073,0.0498437,-0.070299,0.0232839,-0.588363,0.198209,0.000000000
-0.171337,0.0553041,-0.0923306,0.0295179,-0.749622,0.261405,0.000000000
-0.206601,0.0607645,-0.114362,0.0357519,-0.910881,0.324601,0.000000000
-0.235407,0.0482743,-0.141027,0.0412984,-1.06257,0.403113,0.000000000
-0.264213,0.0357842,-0.167691,0.0468449,-1.21425,0.481624,0.000000000
-0.280102,-0.012607,-0.203621,0.0510164,-1.34679,0.590765,0.000000000
-0.295991,-0.0609983,-0.239551,0.055188,-1.47933,0.699907,0.000000000
-0.288855,-0.163087,-0.28673,0.0566323,-1.5656,0.84731,0.000000000
-0.281718,-0.265176,-0.333909,0.0580766,-1.65188,0.994712,0.000000000
-0.241446,-0.438759,-0.394322,0.0554416,-1.66477,1.18801,0.000000000
-0.201174,-0.612342,-0.454735,0.0528066,-1.67767,1.3813,0.000000000
-0.136051,-0.839546,-0.525073,0.047112,-1.63553,1.60902,0.000000000
-0.0709278,-1.06675,-0.59541,0.0414174,-1.59339,1.83673,0.000000000
0.0107632,-1.3297,-0.672365,0.0336831,-1.51456,2.08739,0.000000000
0.0516086,-1.46118,-0.710842,0.029816,-1.47514,2.21272,0.000000000
0.0924541,-1.59265,-0.749319,0.0259489,-1.43573,2.33805,0.000000000
0.182429,-1.87347,-0.829582,0.0171948,-1.33855,2.60018,0.000000000
0.272404,-2.1543,-0.909845,0.00844066,-1.24138,2.86232,0.000000000
