0,0,0,0,0,0,0.000000000
-0.0966787,0.0918814,-0.0356866,-0.0752996,-0.0938404,-0.0423383,0.000000000
-0.193357,0.183763,-0.0713732,-0.150599,-0.187681,-0.0846765,0.000000000
-0.25781,0.245017,-0.0951642,-0.200799,-0.250241,-0.112902,0.000000000
-0.322262,0.306271,-0.118955,-0.250999,-0.312801,-0.141128,0.000000000
-0.386715,0.367526,-0.142746,-0.301199,-0.375361,-0.169353,0.000000000
-0.470245,0.442701,-0.170564,-0.36703,-0.466078,-0.195132,0.000000000
-0.553774,0.517877,-0.198383,-0.432862,-0.556795,-0.220911,0.000000000
-0.637304,0.593052,-0.226201,-0.498694,-0.647512,-0.24669,0.000000000
-0.720834,0.668228,-0.254019,-0.564526,-0.738229,-0.272469,0.000000000
-0.835297,0.751755,-0.278182,-0.658318,-0.907169,-0.257791,0.000000000
-0.949761,0.835283,-0.302344,-0.75211,-1.07611,-0.243112,0.000000000
-0.98533,0.818575,-0.279296,-0.789095,-1.22631,-0.129078,0.000000000
-1.0209,0.801867,-0.256248,-0.826081,-1.37651,-0.0150441,0.000000000
-0.986089,0.726689,-0.213251,-0.806702,-1.43911,0.10821,0.000000000
-0.951278,0.651511,-0.170253,-0.787323,-1.50172,0.231463,0.000000000
-0.916467,0.576334,-0.127255,-0.767944,-1.56432,0.354717,0.000000000
-0.881656,0.501156,-0.0842578,-0.748565,-1.62693,0.477971,0.000000000
-0.83215,0.417626,-0.0398559,-0.71671,-1.66242,0.593259,0.000000000
-0.782645,0.334095,0.00454608,-0.684855,-1.69791,0.708546,0.000000000
-0.73314,0.250565,0.048948,-0.653001,-1.7334,0.823834,0.000000000
-0.683634,0.167035,0.09335,-0.621146,-1.76889,0.939121,0.000000000
-0.634129,0.0835045,0.137752,-0.589291,-1.80438,1.05441,0.000000000
-0.584624,-2.58147e-05,0.182154,-0.557436,-1.83987,1.1697,0.000000000
-0.534346,-0.0793794,0.223324,-0.524077,-1.86337,1.27272,0.000000000
-0.484068,-0.158733,0.264494,-0.490718,-1.88686,1.37575,0.000000000
-0.43379,-0.238087,0.305664,-0.457359,-1.91035,1.47877,0.000000000
-0.383512,-0.31744,0.346833,-0.424,-1.93385,1.5818,0.000000000
-0.333234,-0.396794,0.388003,-0.390641,-1.95734,1.68482,0.000000000
-0.282956,-0.476148,0.429173,-0.357282,-1.98084,1.78785,0.000000000
-0.232678,-0.555501,0.470343,-0.323923,-2.00433,1.89087,0.000000000
-0.1824,-0.634855,0.511513,-0.290564,-2.02783,1.9939,0.000000000
-0.136918,-0.70502,0.547596,-0.260089,-2.04537,2.08294,0.000000000
-0.0914357,-0.775185,0.583679,-0.229615,-2.06292,2.17198,0.000000000
-0.0459537,-0.845351,0.619763,-0.199141,-2.08046,2.26103,0.000000000
-0.000471757,-0.915516,0.655846,-0.168666,-2.09801,2.35007,0.000000000
0.0450102,-0.985681,0.691929,-0.138192,-2.11556,2.43911,0.000000000
0.120814,-1.10262,0.752068,-0.0874014,-2.1448,2.58752,0.000000000
0.196617,-1.21957,0.812207,-0.0366109,-2.17404,2.73593,0.000000000
0.27242,-1.33651,0.872346,0.0141797,-2.20329,2.88433,0.000000000
