0,0,0,0,0,0,0.000000000
-0.0160655,0.0263521,-0.0102793,-0.0243512,-0.028594,-0.0146365,0.000000000
-0.0321311,0.0527043,-0.0205585,-0.0487025,-0.0571881,-0.029273,0.000000000
-0.0481966,0.0790564,-0.0308378,-0.0730537,-0.0857821,-0.0439095,0.000000000
-0.0642622,0.105409,-0.0411171,-0.097405,-0.114376,-0.058546,0.000000000
-0.0665904,0.105417,-0.0388533,-0.106018,-0.117363,-0.0616176,0.000000000
-0.0689186,0.105425,-0.0365896,-0.11463,-0.12035,-0.0646892,0.000000000
-0.0855481,0.093871,-0.00915159,-0.190674,-0.141971,-0.0858764,0.000000000
-0.102178,0.0823167,0.0182864,-0.266718,-0.163593,-0.107064,0.000000000
-0.14741,0.0476367,0.096073,-0.477625,-0.222482,-0.164482,0.000000000
-0.192642,0.0129568,0.17386,-0.688532,-0.281372,-0.2219,0.000000000
-0.230931,-0.0543656,0.276543,-0.914552,-0.332158,-0.268046,0.000000000
-0.26922,-0.121688,0.379226,-1.14057,-0.382945,-0.314192,0.000000000
-0.265021,-0.23117,0.481355,-1.26196,-0.380256,-0.301563,0.000000000
-0.260821,-0.340651,0.583483,-1.38334,-0.377568,-0.288933,0.000000000
-0.235378,-0.471213,0.685334,-1.45241,-0.348141,-0.246916,0.000000000
-0.209934,-0.601774,0.787185,-1.52148,-0.318715,-0.204899,0.000000000
-0.186733,-0.701316,0.861118,-1.56,-0.291596,-0.167663,0.000000000
-0.163532,-0.800858,0.935051,-1.59853,-0.264477,-0.130427,0.000000000
-0.143501,-0.879424,0.991296,-1.62013,-0.250488,-0.0895613,0.000000000
-0.12347,-0.957989,1.04754,-1.64173,-0.236499,-0.0486954,0.000000000
-0.10978,-0.994603,1.06841,-1.62947,-0.248771,-0.000569899,0.000000000
-0.0960895,-1.03122,1.08927,-1.61722,-0.261042,0.0475556,0.000000000
-0.079146,-1.0526,1.08997,-1.56137,-0.317981,0.146095,0.000000000
-0.0622025,-1.07398,1.09067,-1.50552,-0.374919,0.244635,0.000000000
-0.0324122,-1.10684,1.08642,-1.39633,-0.494929,0.436743,0.000000000
-0.00262185,-1.1397,1.08217,-1.28714,-0.61494,0.628852,0.000000000
0.0335919,-1.17831,1.07543,-1.15127,-0.766486,0.867745,0.000000000
0.0698056,-1.21691,1.0687,-1.01541,-0.918033,1.10664,0.000000000
0.105551,-1.24043,1.04513,-0.847376,-1.12905,1.40064,0.000000000
0.141297,-1.26395,1.02155,-0.679339,-1.34006,1.69464,0.000000000
0.170862,-1.28215,1.00061,-0.537457,-1.51983,1.94278,0.000000000
0.200427,-1.30035,0.979661,-0.395574,-1.69961,2.19092,0.000000000
0.217631,-1.30793,0.963974,-0.306001,-1.81692,2.34733,0.000000000
0.234835,-1.31551,0.948287,-0.216429,-1.93422,2.50375,0.000000000
0.245858,-1.31777,0.93523,-0.153011,-2.02029,2.61431,0.000000000
0.256881,-1.32004,0.922172,-0.0895927,-2.10635,2.72486,0.000000000
0.260332,-1.32004,0.917265,-0.0680986,-2.13627,2.76229,0.000000000
0.263782,-1.32004,0.912357,-0.0466046,-2.16619,2.79971,0.000000000
0.267232,-1.32004,0.907449,-0.0251106,-2.1961,2.83713,0.000000000
0.270682,-1.32004,0.902541,-0.00361664,-2.22602,2.87456,0.000000000
