0,0,0,0,0,0,0.000000000
-0.021403,0.0178725,0.03142,0.00302601,-0.0157279,0.0340838,0.000000000
-0.042806,0.0357451,0.0628401,0.00605202,-0.0314557,0.0681676,0.000000000
-0.0642091,0.0536176,0.0942601,0.00907803,-0.0471836,0.102251,0.000000000
-0.0856121,0.0714902,0.12568,0.012104,-0.0629115,0.136335,0.000000000
-0.0919023,0.0751046,0.136843,0.0130318,-0.0711466,0.151276,0.000000000
-0.0981926,0.0787191,0.148006,0.0139596,-0.0793817,0.166217,0.000000000
-0.104483,0.0823335,0.159168,0.0148874,-0.0876168,0.181157,0.000000000
-0.110773,0.0859479,0.170331,0.0158152,-0.0958519,0.196098,0.000000000
-0.124501,0.0929718,0.19571,0.0178603,-0.11573,0.231302,0.000000000
-0.138228,0.0999957,0.221089,0.0199055,-0.135608,0.266505,0.000000000
-0.160878,0.10914,0.265839,0.0233371,-0.173796,0.331935,0.000000000
-0.183527,0.118284,0.31059,0.0267687,-0.211984,0.397366,0.000000000
-0.22402,0.131668,0.394084,0.0329735,-0.286793,0.52325,0.000000000
-0.264513,0.145052,0.477578,0.0391782,-0.361601,0.649134,0.000000000
-0.301841,0.156467,0.555634,0.0449197,-0.4326,0.767954,0.000000000
-0.339169,0.167881,0.63369,0.0506611,-0.503598,0.886775,0.000000000
-0.352324,0.171117,0.662125,0.052703,-0.530355,0.931016,0.000000000
-0.365479,0.174352,0.69056,0.0547449,-0.557113,0.975257,0.000000000
-0.369924,0.170251,0.706283,0.0555568,-0.577609,1.00582,0.000000000
-0.374369,0.166149,0.722006,0.0563687,-0.598105,1.03638,0.000000000
-0.385566,0.155553,0.761924,0.0584202,-0.650321,1.11416,0.000000000
-0.396763,0.144957,0.801843,0.0604717,-0.702536,1.19194,0.000000000
-0.399962,0.109344,0.851609,0.0618229,-0.789316,1.31209,0.000000000
-0.40316,0.0737305,0.901374,0.0631742,-0.876095,1.43225,0.000000000
-0.38361,-0.00542251,0.946636,0.0618856,-1.00028,1.58994,0.000000000
-0.36406,-0.0845755,0.991898,0.0605969,-1.12447,1.74764,0.000000000
-0.329762,-0.181498,1.02193,0.0573513,-1.24985,1.89824,0.000000000
-0.295464,-0.27842,1.05197,0.0541057,-1.37523,2.04884,0.000000000
-0.254422,-0.36734,1.05605,0.0495863,-1.46558,2.14773,0.000000000
-0.213379,-0.456261,1.06013,0.0450669,-1.55594,2.24661,0.000000000
-0.168963,-0.54118,1.05123,0.0399106,-1.62878,2.31963,0.000000000
-0.124548,-0.6261,1.04234,0.0347543,-1.70162,2.39266,0.000000000
-0.0558592,-0.751265,1.02133,0.0266352,-1.80068,2.48706,0.000000000
0.0128296,-0.876429,1.00031,0.0185162,-1.89974,2.58147,0.000000000
0.0653523,-0.971994,0.984079,0.0123046,-1.97517,2.65323,0.000000000
0.117875,-1.06756,0.967844,0.00609302,-2.0506,2.72498,0.000000000
0.138066,-1.10392,0.961164,0.00369642,-2.07877,2.75145,0.000000000
0.158257,-1.14029,0.954484,0.00129981,-2.10695,2.77792,0.000000000
0.162282,-1.14705,0.952582,0.000810696,-2.1115,2.78173,0.000000000
0.166306,-1.15381,0.95068,0.000321578,-2.11604,2.78555,0.000000000
0.181401,-1.1791,0.943446,-0.00151484,-2.13291,2.79962,0.000000000
0.196496,-1.20438,0.936213,-0.00335127,-2.14978,2.81369,0.000000000
0.211592,-1.22967,0.92898,-0.00518769,-2.16665,2.82776,0.000000000
0.226687,-1.25495,0.921746,-0.00702411,-2.18352,2.84183,0.000000000
0.235206,-1.26904,0.917447,-0.00806485,-2.19263,2.84922,0.000000000
0.243725,-1.28312,0.913148,-0.00910559,-2.20175,2.8566,0.000000000
0.252244,-1.29721,0.908848,-0.0101463,-2.21086,2.86399,0.000000000
0.260763,-1.31129,0.904549,-0.0111871,-2.21997,2.87137,0.000000000
