0,0,0,0,0,0,0.000000000
-0.0624812,0.0498573,-0.0452401,0.0981458,0.0513716,-0.0463378,0.000000000
-0.124962,0.0997147,-0.0904803,0.196292,0.102743,-0.0926757,0.000000000
-0.187444,0.149572,-0.13572,0.294437,0.154115,-0.139014,0.000000000
-0.249925,0.199429,-0.180961,0.392583,0.205486,-0.185351,0.000000000
-0.303517,0.237897,-0.217062,0.478449,0.24181,-0.214705,0.000000000
-0.35711,0.276365,-0.253164,0.564315,0.278133,-0.244058,0.000000000
-0.410703,0.314833,-0.289266,0.65018,0.314457,-0.273411,0.000000000
-0.464295,0.353301,-0.325368,0.736046,0.35078,-0.302764,0.000000000
-0.535926,0.384678,-0.361019,0.858657,0.363235,-0.293532,0.000000000
-0.607557,0.416056,-0.396669,0.981268,0.375689,-0.2843,0.000000000
-0.625857,0.379096,-0.37749,1.0302,0.297854,-0.17316,0.000000000
-0.644157,0.342137,-0.358311,1.07913,0.22002,-0.0620205,0.000000000
-0.617752,0.278099,-0.312168,1.05447,0.12091,0.0614879,0.000000000
-0.591348,0.214061,-0.266026,1.02982,0.0218001,0.184996,0.000000000
-0.564943,0.150023,-0.219883,1.00516,-0.0773098,0.308505,0.000000000
-0.538539,0.0859851,-0.17374,0.980505,-0.17642,0.432013,0.000000000
-0.503159,0.0205141,-0.124702,0.939508,-0.272589,0.548321,0.000000000
-0.467779,-0.0449568,-0.0756637,0.89851,-0.368759,0.664629,0.000000000
-0.432399,-0.110428,-0.0266254,0.857513,-0.464928,0.780938,0.000000000
-0.397019,-0.175899,0.022413,0.816516,-0.561098,0.897246,0.000000000
-0.361639,-0.24137,0.0714513,0.775518,-0.657267,1.01355,0.000000000
-0.326259,-0.306841,0.12049,0.734521,-0.753437,1.12986,0.000000000
-0.290835,-0.367333,0.166407,0.691493,-0.840612,1.23408,0.000000000
-0.255411,-0.427826,0.212324,0.648465,-0.927787,1.33829,0.000000000
-0.219988,-0.488319,0.258241,0.605437,-1.01496,1.44251,0.000000000
-0.184564,-0.548812,0.304158,0.562408,-1.10214,1.54673,0.000000000
-0.14914,-0.609304,0.350075,0.51938,-1.18931,1.65094,0.000000000
-0.113717,-0.669797,0.395992,0.476352,-1.27649,1.75516,0.000000000
-0.0782932,-0.73029,0.441909,0.433324,-1.36366,1.85937,0.000000000
-0.0428696,-0.790783,0.487826,0.390296,-1.45084,1.96359,0.000000000
-0.0109753,-0.843733,0.528215,0.350961,-1.5266,2.05375,0.000000000
0.0209191,-0.896683,0.568604,0.311627,-1.60236,2.14392,0.000000000
0.0528134,-0.949633,0.608993,0.272292,-1.67812,2.23409,0.000000000
0.0847077,-1.00258,0.649382,0.232958,-1.75388,2.32425,0.000000000
0.116602,-1.05553,0.689771,0.193623,-1.82964,2.41442,0.000000000
0.15647,-1.12172,0.740257,0.144455,-1.92434,2.52713,0.000000000
0.196338,-1.18791,0.790743,0.0952866,-2.01904,2.63984,0.000000000
0.236206,-1.2541,0.841229,0.0461184,-2.11373,2.75254,0.000000000
0.276074,-1.32028,0.891715,-0.00304985,-2.20843,2.86525,0.000000000
