0,0,0,0,0,0,0.000000000
-0.00354765,0.00423409,-0.00132579,0.0013348,0.00489007,0.00501768,0.000000000
-0.00709529,0.00846817,-0.00265159,0.0026696,0.00978013,0.0100354,0.000000000
-0.0106429,0.0127023,-0.00397738,0.0040044,0.0146702,0.015053,0.000000000
-0.0141906,0.0169363,-0.00530317,0.0053392,0.0195603,0.0200707,0.000000000
-0.0302592,0.0359648,-0.0110714,0.0112568,0.0413885,0.0422801,0.000000000
-0.0463278,0.0549933,-0.0168396,0.0171744,0.0632167,0.0644894,0.000000000
-0.0623965,0.0740217,-0.0226078,0.023092,0.0850449,0.0866988,0.000000000
-0.0784651,0.0930502,-0.028376,0.0290096,0.106873,0.108908,0.000000000
-0.0957663,0.113495,-0.0345181,0.0353439,0.130283,0.132671,0.000000000
-0.113067,0.13394,-0.0406602,0.0416783,0.153692,0.156434,0.000000000
-0.130369,0.154385,-0.0468024,0.0480127,0.177102,0.180198,0.000000000
-0.14767,0.174829,-0.0529445,0.0543471,0.200512,0.203961,0.000000000
-0.158098,0.186945,-0.0563175,0.0579869,0.214176,0.217564,0.000000000
-0.168526,0.19906,-0.0596905,0.0616268,0.22784,0.231168,0.000000000
-0.198176,0.229705,-0.0632493,0.0687101,0.258522,0.256664,0.000000000
-0.227826,0.260349,-0.0668082,0.0757934,0.289204,0.282161,0.000000000
-0.29592,0.328052,-0.0707387,0.0897637,0.35392,0.331442,0.000000000
-0.364013,0.395754,-0.0746691,0.103734,0.418636,0.380723,0.000000000
-0.451329,0.481986,-0.0787854,0.121148,0.50037,0.441897,0.000000000
-0.538644,0.568217,-0.0829017,0.138562,0.582104,0.50307,0.000000000
-0.650704,0.673864,-0.0802199,0.156598,0.676212,0.564172,0.000000000
-0.762764,0.77951,-0.077538,0.174634,0.77032,0.625274,0.000000000
-0.865382,0.874183,-0.0717937,0.189371,0.852045,0.67404,0.000000000
-0.968001,0.968855,-0.0660494,0.204107,0.933771,0.722807,0.000000000
-1.05174,1.04158,-0.0541802,0.212243,0.990731,0.746903,0.000000000
-1.13547,1.1143,-0.042311,0.220379,1.04769,0.770999,0.000000000
-1.20977,1.17605,-0.0273794,0.225216,1.09227,0.78276,0.000000000
-1.28406,1.2378,-0.0124478,0.230052,1.13685,0.794521,0.000000000
-1.35948,1.29253,0.0153218,0.228132,1.16501,0.778893,0.000000000
-1.43489,1.34726,0.0430915,0.226213,1.19318,0.763264,0.000000000
-1.51031,1.40199,0.0708611,0.224293,1.22134,0.747635,0.000000000
-1.58573,1.45672,0.0986307,0.222373,1.24951,0.732007,0.000000000
-1.62234,1.48146,0.115013,0.219872,1.25926,0.718083,0.000000000
-1.65896,1.50621,0.131394,0.21737,1.26901,0.70416,0.000000000
-1.74019,1.55443,0.178309,0.206096,1.27631,0.650161,0.000000000
-1.82142,1.60266,0.225223,0.194821,1.28362,0.596162,0.000000000
-1.99186,1.69784,0.333202,0.166001,1.28603,0.462011,0.000000000
-2.16231,1.79302,0.441181,0.13718,1.28845,0.327861,0.000000000
-2.33795,1.88908,0.555655,0.105745,1.28659,0.182615,0.000000000
-2.51358,1.98513,0.670129,0.0743106,1.28473,0.0373695,0.000000000
-2.61038,2.03599,0.736529,0.0551934,1.27922,-0.0499157,0.000000000
-2.70718,2.08684,0.802929,0.0360762,1.27371,-0.137201,0.000000000
-2.76455,2.11508,0.845292,0.0231178,1.26638,-0.195506,0.000000000
-2.82193,2.14333,0.887655,0.0101594,1.25904,-0.253811,0.000000000
-2.82836,2.1461,0.89303,0.00836843,1.25738,-0.261712,0.000000000
-2.8348,2.14888,0.898405,0.00657751,1.25571,-0.269614,0.000000000
-2.84123,2.15165,0.90378,0.00478658,1.25404,-0.277516,0.000000000
-2.84767,2.15443,0.909154,0.00299566,1.25238,-0.285418,0.000000000
